index,X,Y,prob
1694,145.39928648309092,-34.00526743712499,0.08715266076406972
1695,145.4992864830909,-34.00526743712499,0.09167917649581814
1696,145.5992864830909,-34.00526743712499,0.11773536349989276
1697,145.6992864830909,-34.00526743712499,0.11133237339542291
1698,145.7992864830909,-34.00526743712499,0.07830642443552586
1699,145.8992864830909,-34.00526743712499,0.09599889709261356
1700,145.99928648309088,-34.00526743712499,0.12864955117796636
1701,146.09928648309088,-34.00526743712499,0.10613185870530928
1702,146.19928648309087,-34.00526743712499,0.12832786985692837
1703,146.29928648309087,-34.00526743712499,0.17175484819705272
1704,146.39928648309086,-34.00526743712499,0.2906160963205784
1705,146.49928648309086,-34.00526743712499,0.25775864710027263
1706,146.59928648309085,-34.00526743712499,0.2514858613400324
1707,146.69928648309084,-34.00526743712499,0.17060598633620289
1708,146.79928648309084,-34.00526743712499,0.15291351367911518
1709,146.89928648309083,-34.00526743712499,0.15999050274195029
1710,146.99928648309083,-34.00526743712499,0.2502221132930976
1711,147.09928648309082,-34.00526743712499,0.5343126742440488
1712,147.19928648309082,-34.00526743712499,0.6113553506326398
1713,147.2992864830908,-34.00526743712499,0.8535411752090926
1714,147.3992864830908,-34.00526743712499,0.7308140069238073
1715,147.4992864830908,-34.00526743712499,0.6384455133114791
1716,147.5992864830908,-34.00526743712499,0.742170506418308
1717,147.6992864830908,-34.00526743712499,0.8211968842866332
1718,147.79928648309078,-34.00526743712499,0.46724211880763455
1719,147.89928648309078,-34.00526743712499,0.3512300480990165
1720,147.99928648309077,-34.00526743712499,0.29059311908336144
1721,148.09928648309076,-34.00526743712499,0.42657049416378173
1722,148.19928648309076,-34.00526743712499,0.442687111301737
1723,148.29928648309075,-34.00526743712499,0.2042216843846696
1724,148.39928648309075,-34.00526743712499,0.5258800281854109
1725,148.49928648309074,-34.00526743712499,0.6724748016298517
1726,148.59928648309074,-34.00526743712499,0.58771177353635
1727,148.69928648309073,-34.00526743712499,0.7725176924726571
1728,148.79928648309073,-34.00526743712499,0.6613136086516955
1729,148.89928648309072,-34.00526743712499,0.40746300664808055
1730,148.9992864830907,-34.00526743712499,0.16087129683526852
1731,149.0992864830907,-34.00526743712499,0.33471707361906794
1732,149.1992864830907,-34.00526743712499,0.44357556447412755
1733,149.2992864830907,-34.00526743712499,0.44883735179681983
1734,149.3992864830907,-34.00526743712499,0.36922122483992525
1735,149.49928648309069,-34.00526743712499,0.2931665696516651
1736,149.59928648309068,-34.00526743712499,0.4280946508991758
1737,149.69928648309067,-34.00526743712499,0.3342173187095984
1738,149.79928648309067,-34.00526743712499,0.23065316626328844
1739,149.89928648309066,-34.00526743712499,0.2719126252259428
1740,149.99928648309066,-34.00526743712499,0.44447167672559046
1741,150.09928648309065,-34.00526743712499,0.1801874942556906
1742,150.19928648309065,-34.00526743712499,0.14170636622652488
1743,150.29928648309064,-34.00526743712499,0.08963994669280964
1744,150.39928648309063,-34.00526743712499,0.20590476701081456
1745,150.49928648309063,-34.00526743712499,0.19055022824055634
1746,150.59928648309062,-34.00526743712499,0.17207652951809072
1747,150.69928648309062,-34.00526743712499,0.12832786985692834
1748,150.7992864830906,-34.00526743712499,0.11114089641861462
1749,150.8992864830906,-34.00526743712499,0.1074185839894611
1750,150.9992864830906,-34.00526743712499,0.11497809503385312
1751,151.0992864830906,-34.00526743712499,0.11063539719984067
1752,151.1992864830906,-34.00526743712499,0.12223890199442418
1753,141.09928648309116,-33.90526743712499,0.0833154621488312
1754,141.19928648309116,-33.90526743712499,0.07093073128886983
1755,141.29928648309115,-33.90526743712499,0.0788119236542998
1756,141.39928648309117,-33.90526743712499,0.025734505683036667
1757,141.49928648309114,-33.90526743712499,0.06141815508103306
1758,141.5992864830911,-33.90526743712499,0.05935020373150331
1759,141.69928648309113,-33.90526743712499,0.0416577310744156
1760,141.79928648309112,-33.90526743712499,0.05425691614840231
1761,141.89928648309112,-33.90526743712499,0.03892343984559296
1762,141.9992864830911,-33.90526743712499,0.028307956251340333
1763,142.0992864830911,-33.90526743712499,0.06015440703409822
1764,142.1992864830911,-33.90526743712499,0.10261634141110873
1765,142.2992864830911,-33.90526743712499,0.1357265402408014
1766,142.3992864830911,-33.90526743712499,0.10969333047394378
1767,142.49928648309108,-33.90526743712499,0.09599889709261356
1768,142.59928648309108,-33.90526743712499,0.08280996293005728
1769,142.69928648309107,-33.90526743712499,0.11288716644710638
1770,142.79928648309107,-33.90526743712499,0.07784687969118592
1771,142.89928648309106,-33.90526743712499,0.08669311601972979
1772,142.99928648309103,-33.90526743712499,0.04776967617413681
1773,143.09928648309105,-33.90526743712499,0.0525719187524892
1774,143.19928648309104,-33.90526743712499,0.0601314297968812
1775,143.29928648309104,-33.90526743712499,0.07251616065684262
1776,143.39928648309103,-33.90526743712499,0.09680310039520845
1777,143.49928648309103,-33.90526743712499,0.10388008945804358
1778,143.59928648309102,-33.90526743712499,0.07201066143806867
1779,143.69928648309102,-33.90526743712499,0.06369290156551576
1780,143.799286483091,-33.90526743712499,0.1043855886768175
1781,143.899286483091,-33.90526743712499,0.04776967617413681
1782,143.999286483091,-33.90526743712499,0.08138537422260349
1783,144.099286483091,-33.90526743712499,0.0424619343770105
1784,144.199286483091,-33.90526743712499,0.09296590177996997
1785,144.29928648309098,-33.90526743712499,0.08391287031647314
1786,144.39928648309098,-33.90526743712499,0.054846665236971896
1787,144.49928648309097,-33.90526743712499,0.07474495266689132
1788,144.59928648309096,-33.90526743712499,0.11093410128366163
1789,144.69928648309096,-33.90526743712499,0.06318740234674183
1790,144.79928648309095,-33.90526743712499,0.06495664961245058
1791,144.89928648309095,-33.90526743712499,0.0780996293005729
1792,144.99928648309094,-33.90526743712499,0.07253913789405961
1793,145.09928648309094,-33.90526743712499,0.05964890781532427
1794,145.19928648309093,-33.90526743712499,0.01592322539137894
1795,145.29928648309092,-33.90526743712499,0.03892343984559296
1796,145.39928648309092,-33.90526743712499,0.11899911154682759
1797,145.4992864830909,-33.90526743712499,0.1366686069666983
1798,145.5992864830909,-33.90526743712499,0.18041726662786062
1799,145.6992864830909,-33.90526743712499,0.1932002695995833
1800,145.7992864830909,-33.90526743712499,0.14317882417818079
1801,145.8992864830909,-33.90526743712499,0.0671854416224993
1802,145.99928648309088,-33.90526743712499,0.11626482031800495
1803,146.09928648309088,-33.90526743712499,0.18789252780245697
1804,146.19928648309087,-33.90526743712499,0.20743849759504915
1805,146.29928648309087,-33.90526743712499,0.2478324806225299
1806,146.39928648309086,-33.90526743712499,0.24155969486228976
1807,146.49928648309086,-33.90526743712499,0.2618026408504641
1808,146.59928648309085,-33.90526743712499,0.34753071290708
1809,146.69928648309084,-33.90526743712499,0.17414448086762047
1810,146.79928648309084,-33.90526743712499,0.18197971875861638
1811,146.89928648309083,-33.90526743712499,0.23505713672987955
1812,146.99928648309083,-33.90526743712499,0.3369152293128274
1813,147.09928648309082,-33.90526743712499,0.39578291106277375
1814,147.19928648309082,-33.90526743712499,0.8190312796789311
1815,147.2992864830908,-33.90526743712499,0.8812459789834869
1816,147.3992864830908,-33.90526743712499,0.7900493244692258
1817,147.4992864830908,-33.90526743712499,0.5466514506295762
1818,147.5992864830908,-33.90526743712499,0.5651481265892587
1819,147.6992864830908,-33.90526743712499,0.8087987500382953
1820,147.79928648309078,-33.90526743712499,0.7010814619650131
1821,147.89928648309078,-33.90526743712499,0.4766225759014735
1822,147.99928648309077,-33.90526743712499,0.39428939064366897
1823,148.09928648309076,-33.90526743712499,0.6617367727704417
1824,148.19928648309076,-33.90526743712499,0.6878925278024568
1825,148.29928648309075,-33.90526743712499,0.46614687050029097
1826,148.39928648309075,-33.90526743712499,0.254725651787629
1827,148.49928648309074,-33.90526743712499,0.6702766459360924
1828,148.59928648309074,-33.90526743712499,0.7520909285867465
1829,148.69928648309073,-33.90526743712499,0.8642339860439795
1830,148.79928648309073,-33.90526743712499,0.7218299071719613
1831,148.89928648309072,-33.90526743712499,0.6159795196225604
1832,148.9992864830907,-33.90526743712499,0.22974173585368093
1833,149.0992864830907,-33.90526743712499,0.17376152691400384
1834,149.1992864830907,-33.90526743712499,0.24360466897460248
1835,149.2992864830907,-33.90526743712499,0.2761710731901596
1836,149.3992864830907,-33.90526743712499,0.21531968996047915
1837,149.49928648309069,-33.90526743712499,0.39638606353972
1838,149.59928648309068,-33.90526743712499,0.4636634141110872
1839,149.69928648309067,-33.90526743712499,0.6185606292699365
1840,149.79928648309067,-33.90526743712499,0.4358628718482889
1841,149.89928648309066,-33.90526743712499,0.1942637032707802
1842,149.99928648309066,-33.90526743712499,0.23703317913054134
1843,150.09928648309065,-33.90526743712499,0.22315492785147514
1844,150.19928648309065,-33.90526743712499,0.193077724334426
1845,150.29928648309064,-33.90526743712499,0.07220213841487698
1846,150.39928648309063,-33.90526743712499,0.08087987500382952
1847,150.49928648309063,-33.90526743712499,0.09650439631138749
1848,150.59928648309062,-33.90526743712499,0.17424404889556078
1849,150.69928648309062,-33.90526743712499,0.12304310529701908
1850,150.7992864830906,-33.90526743712499,0.10632333568211756
1851,150.8992864830906,-33.90526743712499,0.08913636224380381
1852,150.9992864830906,-33.90526743712499,0.0997518458380564
1853,151.0992864830906,-33.90526743712499,0.10840660518979195
1854,151.1992864830906,-33.90526743712499,0.14650286449557307
1855,141.09928648309116,-33.80526743712499,0.17334027756502554
1856,141.19928648309116,-33.80526743712499,0.07527342912288225
1857,141.29928648309115,-33.80526743712499,0.04919426488159063
1858,141.39928648309117,-33.80526743712499,0.08457921019576604
1859,141.49928648309114,-33.80526743712499,0.10653013081707055
1860,141.5992864830911,-33.80526743712499,0.07881192365429979
1861,141.69928648309113,-33.80526743712499,0.03634998927728929
1862,141.79928648309112,-33.80526743712499,0.03007720351704911
1863,141.89928648309112,-33.80526743712499,0.077341380472412
1864,141.9992864830911,-33.80526743712499,0.05854600042890842
1865,142.0992864830911,-33.80526743712499,0.026538708985631564
1866,142.1992864830911,-33.80526743712499,0.09857234766091724
1867,142.2992864830911,-33.80526743712499,0.14907631506387667
1868,142.3992864830911,-33.80526743712499,0.09907784687969116
1869,142.49928648309108,-33.80526743712499,0.08264912226953829
1870,142.59928648309108,-33.80526743712499,0.10227168285285376
1871,142.69928648309107,-33.80526743712499,0.12527189730706778
1872,142.79928648309107,-33.80526743712499,0.0664271927943384
1873,142.89928648309106,-33.80526743712499,0.09923868754021015
1874,142.99928648309103,-33.80526743712499,0.06487239974265493
1875,143.09928648309105,-33.80526743712499,0.12148831224533561
1876,143.19928648309104,-33.80526743712499,0.09650439631138749
1877,143.29928648309104,-33.80526743712499,0.16550503967402957
1878,143.39928648309103,-33.80526743712499,0.16644710639992644
1879,143.49928648309103,-33.80526743712499,0.0942296498269048
1880,143.59928648309102,-33.80526743712499,0.11242762170276643
1881,143.69928648309102,-33.80526743712499,0.1482721117612818
1882,143.799286483091,-33.80526743712499,0.09726264513954841
1883,143.899286483091,-33.80526743712499,0.1021108421923348
1884,143.999286483091,-33.80526743712499,0.06900064336264207
1885,144.099286483091,-33.80526743712499,0.07734138047241199
1886,144.199286483091,-33.80526743712499,0.03361569804846665
1887,144.29928648309098,-33.80526743712499,0.06672589687815936
1888,144.39928648309098,-33.80526743712499,0.037154192579884185
1889,144.49928648309097,-33.80526743712499,0.057879660549615505
1890,144.59928648309096,-33.80526743712499,0.06849514414386812
1891,144.69928648309096,-33.80526743712499,0.02957170429827517
1892,144.79928648309095,-33.80526743712499,0.04600042890842805
1893,144.89928648309095,-33.80526743712499,0.05611041328390673
1894,144.99928648309094,-33.80526743712499,0.09275910664501698
1895,145.09928648309094,-33.80526743712499,0.0454949296896541
1896,145.19928648309093,-33.80526743712499,0.04903342422107165
1897,145.29928648309092,-33.80526743712499,0.040187187892527794
1898,145.39928648309092,-33.80526743712499,0.11065837443705766
1899,145.4992864830909,-33.80526743712499,0.10257038693667472
1900,145.5992864830909,-33.80526743712499,0.0679896449250942
1901,145.6992864830909,-33.80526743712499,0.12334180938084002
1902,145.7992864830909,-33.80526743712499,0.08133941974816947
1903,145.8992864830909,-33.80526743712499,0.06364694709108176
1904,145.99928648309088,-33.80526743712499,0.12194785698967553
1905,146.09928648309088,-33.80526743712499,0.1641187463619374
1906,146.19928648309087,-33.80526743712499,0.13522104102202745
1907,146.29928648309087,-33.80526743712499,0.24459269017493337
1908,146.39928648309086,-33.80526743712499,0.18703471094635582
1909,146.49928648309086,-33.80526743712499,0.23880242639625007
1910,146.59928648309085,-33.80526743712499,0.3750344658558255
1911,146.69928648309084,-33.80526743712499,0.177384271315217
1912,146.79928648309084,-33.80526743712499,0.19202077142244411
1913,146.89928648309083,-33.80526743712499,0.15872675469501543
1914,146.99928648309083,-33.80526743712499,0.301530283998652
1915,147.09928648309082,-33.80526743712499,0.32597806439753685
1916,147.19928648309082,-33.80526743712499,0.4648065316626328
1917,147.2992864830908,-33.80526743712499,0.8395882479090712
1918,147.3992864830908,-33.80526743712499,0.7785664501700312
1919,147.4992864830908,-33.80526743712499,0.6850318617689407
1920,147.5992864830908,-33.80526743712499,0.5421019576606108
1921,147.6992864830908,-33.80526743712499,0.5572209797493949
1922,147.79928648309078,-33.80526743712499,0.7584556232958546
1923,147.89928648309078,-33.80526743712499,0.6293005728991142
1924,147.99928648309077,-33.80526743712499,0.4014506295762997
1925,148.09928648309076,-33.80526743712499,0.6725667105787196
1926,148.19928648309076,-33.80526743712499,0.768021813057198
1927,148.29928648309075,-33.80526743712499,0.4386029073864157
1928,148.39928648309075,-33.80526743712499,0.46409998161821014
1929,148.49928648309074,-33.80526743712499,0.5558193682791579
1930,148.59928648309074,-33.80526743712499,0.6635826108268739
1931,148.69928648309073,-33.80526743712499,0.8170475781991972
1932,148.79928648309073,-33.80526743712499,0.7012020924604023
1933,148.89928648309072,-33.80526743712499,0.7116509910848317
1934,148.9992864830907,-33.80526743712499,0.3799803161667841
1935,149.0992864830907,-33.80526743712499,0.25034274378848687
1936,149.1992864830907,-33.80526743712499,0.20036150853221404
1937,149.2992864830907,-33.80526743712499,0.2952881345547012
1938,149.3992864830907,-33.80526743712499,0.4765478998805183
1939,149.49928648309069,-33.80526743712499,0.6461716093256944
1940,149.59928648309068,-33.80526743712499,0.789181933764284
1941,149.69928648309067,-33.80526743712499,0.7525332404031738
1942,149.79928648309067,-33.80526743712499,0.710387243037897
1943,149.89928648309066,-33.80526743712499,0.3332465304371802
1944,149.99928648309066,-33.80526743712499,0.2529334272847033
1958,141.09928648309116,-33.70526743712499,0.03120308814068196
1959,141.19928648309116,-33.70526743712499,0.02750375294874544
1960,141.29928648309115,-33.70526743712499,0.03938298458993291
1961,141.39928648309117,-33.70526743712499,0.08058117092000856
1962,141.49928648309114,-33.70526743712499,0.09591464722281792
1963,141.5992864830911,-33.70526743712499,0.0718957752519837
1964,141.69928648309113,-33.70526743712499,0.054846665236971896
1965,141.79928648309112,-33.70526743712499,0.01592322539137894
1966,141.89928648309112,-33.70526743712499,0.024930302380441773
1967,141.9992864830911,-33.70526743712499,0.09629760117643453
1968,142.0992864830911,-33.70526743712499,0.07557213320670322
1969,142.1992864830911,-33.70526743712499,0.02957170429827517
1970,142.2992864830911,-33.70526743712499,0.1021108421923348
1971,142.3992864830911,-33.70526743712499,0.10307588615544866
1972,142.49928648309108,-33.70526743712499,0.12607610060966268
1973,142.59928648309108,-33.70526743712499,0.19153824944088724
1974,142.69928648309107,-33.70526743712499,0.1738457767837995
1975,142.79928648309107,-33.70526743712499,0.12704114457277657
1976,142.89928648309106,-33.70526743712499,0.16647008363714347
1977,142.99928648309103,-33.70526743712499,0.1326935449281578
1978,143.09928648309105,-33.70526743712499,0.11677031953677887
1979,143.19928648309104,-33.70526743712499,0.13719708342268924
1980,143.29928648309104,-33.70526743712499,0.07822217456573022
1981,143.39928648309103,-33.70526743712499,0.12221592475720718
1982,143.49928648309103,-33.70526743712499,0.06994271008853893
1983,143.59928648309102,-33.70526743712499,0.0788119236542998
1984,143.69928648309102,-33.70526743712499,0.09246040256119603
1985,143.799286483091,-33.70526743712499,0.07494291040291469
1986,143.899286483091,-33.70526743712499,0.0796161269568947
1987,143.999286483091,-33.70526743712499,0.058385159768389434
1988,144.099286483091,-33.70526743712499,0.07784687969118592
1989,144.199286483091,-33.70526743712499,0.024263962501148855
1990,144.29928648309098,-33.70526743712499,0.01592322539137894
1991,144.39928648309098,-33.70526743712499,0.026538708985631564
1992,144.49928648309097,-33.70526743712499,0.06672589687815937
1993,144.59928648309096,-33.70526743712499,0.0649566496124506
1994,144.69928648309096,-33.70526743712499,0.05434116601819796
1995,144.79928648309095,-33.70526743712499,0.04372568242394533
1996,144.89928648309095,-33.70526743712499,0.03538494531417542
1997,144.99928648309094,-33.70526743712499,0.0679896449250942
1998,145.09928648309094,-33.70526743712499,0.057879660549615505
1999,145.19928648309093,-33.70526743712499,0.0454949296896541
2000,145.29928648309092,-33.70526743712499,0.07329738672222051
2001,145.39928648309092,-33.70526743712499,0.06364694709108176
2002,145.4992864830909,-33.70526743712499,0.10610888146809225
2003,145.5992864830909,-33.70526743712499,0.12283631016206609
2004,145.6992864830909,-33.70526743712499,0.12814405195919237
2005,145.7992864830909,-33.70526743712499,0.10433963420238347
2006,145.8992864830909,-33.70526743712499,0.0679896449250942
2007,145.99928648309088,-33.70526743712499,0.05434116601819797
2008,146.09928648309088,-33.70526743712499,0.10130663888973987
2009,146.19928648309087,-33.70526743712499,0.13623203945957535
2010,146.29928648309087,-33.70526743712499,0.13699028828773624
2011,146.39928648309086,-33.70526743712499,0.13218804570938386
2012,146.49928648309086,-33.70526743712499,0.15438405686100298
2013,146.59928648309085,-33.70526743712499,0.1994194418063172
2014,146.69928648309084,-33.70526743712499,0.17582947826353357
2015,146.79928648309084,-33.70526743712499,0.20834992800465665
2016,146.89928648309083,-33.70526743712499,0.18880395821206453
2017,146.99928648309083,-33.70526743712499,0.36994117827272455
2018,147.09928648309082,-33.70526743712499,0.3901994424190436
2019,147.19928648309082,-33.70526743712499,0.470619772678533
2020,147.2992864830908,-33.70526743712499,0.7567323305045799
2021,147.3992864830908,-33.70526743712499,0.8595095125762077
2022,147.4992864830908,-33.70526743712499,0.918239330902852
2023,147.5992864830908,-33.70526743712499,0.6595462761557549
2024,147.6992864830908,-33.70526743712499,0.6603255874513648
2025,147.79928648309078,-33.70526743712499,0.8358429582427007
2026,147.89928648309078,-33.70526743712499,0.6241996262369408
2027,147.99928648309077,-33.70526743712499,0.38506020036150845
2028,148.09928648309076,-33.70526743712499,0.7445225801434249
2029,148.19928648309076,-33.70526743712499,0.7700821053276553
2030,148.29928648309075,-33.70526743712499,0.6822860819215094
2031,148.39928648309075,-33.70526743712499,0.478156306485708
2032,148.49928648309074,-33.70526743712499,0.20003673412155074
2033,148.59928648309074,-33.70526743712499,0.24587941545908518
2034,148.69928648309073,-33.70526743712499,0.38404154284488834
2035,148.79928648309073,-33.70526743712499,0.6291856867130293
2036,148.89928648309072,-33.70526743712499,0.7541588799362762
2037,148.9992864830907,-33.70526743712499,0.612190190251524
2038,149.0992864830907,-33.70526743712499,0.47328513219570467
2039,149.1992864830907,-33.70526743712499,0.35702605618700406
2040,149.2992864830907,-33.70526743712499,0.5543143592414446
2041,149.3992864830907,-33.70526743712499,0.6986056646548817
2042,149.49928648309069,-33.70526743712499,0.647058884178228
2043,149.59928648309068,-33.70526743712499,0.6795517906926869
2044,149.69928648309067,-33.70526743712499,0.7857066266352132
2045,149.79928648309067,-33.70526743712499,0.641754235470727
2046,149.89928648309066,-33.70526743712499,0.6312766152997762
2047,149.99928648309066,-33.70526743712499,0.5506494899053337
2061,141.09928648309116,-33.605267437124986,0.04822922091847675
2062,141.19928648309116,-33.605267437124986,0.038119236542998064
2063,141.29928648309115,-33.605267437124986,0.05227321466866822
2064,141.39928648309117,-33.605267437124986,0.08235041818571734
2065,141.49928648309114,-33.605267437124986,0.0788119236542998
2066,141.5992864830911,-33.605267437124986,0.08765815998284365
2067,141.69928648309113,-33.605267437124986,0.07446922582028737
2068,141.79928648309112,-33.605267437124986,0.023000214454214025
2069,141.89928648309112,-33.605267437124986,0.023000214454214025
2070,141.9992864830911,-33.605267437124986,0.024769461719922795
2071,142.0992864830911,-33.605267437124986,0.037154192579884185
2072,142.1992864830911,-33.605267437124986,0.0525719187524892
2073,142.2992864830911,-33.605267437124986,0.03841794062681903
2074,142.3992864830911,-33.605267437124986,0.04165773107441561
2075,142.49928648309108,-33.605267437124986,0.06111945099721209
2076,142.59928648309108,-33.605267437124986,0.1411951226984467
2077,142.69928648309107,-33.605267437124986,0.15341901289788912
2078,142.79928648309107,-33.605267437124986,0.177843816059557
2079,142.89928648309106,-33.605267437124986,0.17738427131521703
2080,142.99928648309103,-33.605267437124986,0.21584816641647003
2081,143.09928648309105,-33.605267437124986,0.14634202383505404
2082,143.19928648309104,-33.605267437124986,0.15923225391378937
2083,143.29928648309104,-33.605267437124986,0.06288869826292086
2084,143.39928648309103,-33.605267437124986,0.055811709200085775
2085,143.49928648309103,-33.605267437124986,0.09503385312949969
2086,143.59928648309102,-33.605267437124986,0.0795931497196777
2087,143.69928648309102,-33.605267437124986,0.06897766612542508
2088,143.799286483091,-33.605267437124986,0.054846665236971896
2089,143.899286483091,-33.605267437124986,0.06723139609693331
2090,143.999286483091,-33.605267437124986,0.09023161055114733
2091,144.099286483091,-33.605267437124986,0.08087987500382952
2092,144.199286483091,-33.605267437124986,0.024263962501148855
2093,144.29928648309098,-33.605267437124986,0.010615483594252625
2094,144.39928648309098,-33.605267437124986,0.0424619343770105
2095,144.49928648309097,-33.605267437124986,0.04372568242394533
2096,144.59928648309096,-33.605267437124986,0.05080267148678043
2097,144.69928648309096,-33.605267437124986,0.0578796605496155
2098,144.79928648309095,-33.605267437124986,0.0454949296896541
2099,144.89928648309095,-33.605267437124986,0.028307956251340336
2100,144.99928648309094,-33.605267437124986,0.04852792500229771
2101,145.09928648309094,-33.605267437124986,0.0556049140651328
2102,145.19928648309093,-33.605267437124986,0.044989430470880165
2103,145.29928648309092,-33.605267437124986,0.060912655862259114
2104,145.39928648309092,-33.605267437124986,0.11141662326521856
2105,145.4992864830909,-33.605267437124986,0.05484666523697189
2106,145.5992864830909,-33.605267437124986,0.12561655586532272
2107,145.6992864830909,-33.605267437124986,0.13913483042798933
2108,145.7992864830909,-33.605267437124986,0.10080113967096595
2109,145.8992864830909,-33.605267437124986,0.05353696271560306
2110,145.99928648309088,-33.605267437124986,0.11716667687877207
2111,146.09928648309088,-33.605267437124986,0.17915351858092585
2112,146.19928648309087,-33.605267437124986,0.1442281180110903
2113,146.29928648309087,-33.605267437124986,0.18041726662786062
2114,146.39928648309086,-33.605267437124986,0.247349958640973
2115,146.49928648309086,-33.605267437124986,0.21749369009716424
2116,146.59928648309085,-33.605267437124986,0.19074818597657964
2117,146.69928648309084,-33.605267437124986,0.2567093532673631
2118,146.79928648309084,-33.605267437124986,0.21188842253607426
2119,146.89928648309083,-33.605267437124986,0.19714469532183448
2120,146.99928648309083,-33.605267437124986,0.3103765203271958
2121,147.09928648309082,-33.605267437124986,0.3868754021016512
2122,147.19928648309082,-33.605267437124986,0.4462256058331545
2123,147.2992864830908,-33.605267437124986,0.6829294445635854
2124,147.3992864830908,-33.605267437124986,0.8006648080634783
2125,147.4992864830908,-33.605267437124986,0.8947336172298642
2126,147.5992864830908,-33.605267437124986,0.7496093869673108
2127,147.6992864830908,-33.605267437124986,0.7750911430409605
2128,147.79928648309078,-33.605267437124986,0.7336019117061362
2129,147.89928648309078,-33.605267437124986,0.5704558683863851
2130,147.99928648309077,-33.605267437124986,0.3755859195490334
2131,148.09928648309076,-33.605267437124986,0.43011664777427144
2132,148.19928648309076,-33.605267437124986,0.5766654667442785
2133,148.29928648309075,-33.605267437124986,0.7296038724303787
2134,148.39928648309075,-33.605267437124986,0.2979917894672344
2135,148.49928648309074,-33.605267437124986,0.2459636653288808
2136,148.59928648309074,-33.605267437124986,0.33484727796329766
2137,148.69928648309073,-33.605267437124986,0.3817495634324929
2138,148.79928648309073,-33.605267437124986,0.6653518580925826
2139,148.89928648309072,-33.605267437124986,0.8403924512116661
2140,148.9992864830907,-33.605267437124986,0.9999999999999999
2141,149.0992864830907,-33.605267437124986,0.8263993137465149
2142,149.1992864830907,-33.605267437124986,0.3925718421616985
2143,149.2992864830907,-33.605267437124986,0.6243432339695473
2144,149.3992864830907,-33.605267437124986,0.750258493918691
2145,149.49928648309069,-33.605267437124986,0.3749502159860298
2146,149.59928648309068,-33.605267437124986,0.39530038908121684
2147,149.69928648309067,-33.605267437124986,0.7093992218375661
2148,149.79928648309067,-33.605267437124986,0.7289834870255198
2149,149.89928648309066,-33.605267437124986,0.5190098342575288
2150,149.99928648309066,-33.605267437124986,0.43116785637694904
2164,141.09928648309116,-33.505267437124985,0.05050396740295946
2165,141.19928648309116,-33.505267437124985,0.049699764100364564
2166,141.29928648309115,-33.505267437124985,0.03731503324040317
2167,141.39928648309117,-33.505267437124985,0.09553935234827365
2168,141.49928648309114,-33.505267437124985,0.06900064336264208
2169,141.5992864830911,-33.505267437124985,0.06192365429980698
2170,141.69928648309113,-33.505267437124985,0.06546214883122452
2171,141.79928648309112,-33.505267437124985,0.058385159768389434
2172,141.89928648309112,-33.505267437124985,0.012384730859961397
2173,141.9992864830911,-33.505267437124985,0.023000214454214025
2174,142.0992864830911,-33.505267437124985,0.01592322539137894
2175,142.1992864830911,-33.505267437124985,0.0834073710976992
2176,142.2992864830911,-33.505267437124985,0.05198216966391961
2177,142.3992864830911,-33.505267437124985,0.012384730859961397
2178,142.49928648309108,-33.505267437124985,0.012384730859961397
2179,142.59928648309108,-33.505267437124985,0.10337459023926962
2180,142.69928648309107,-33.505267437124985,0.08846236328543858
2181,142.79928648309107,-33.505267437124985,0.130924297662449
2182,142.89928648309106,-33.505267437124985,0.16580374375785054
2183,142.99928648309103,-33.505267437124985,0.16403449649214175
2184,143.09928648309105,-33.505267437124985,0.09119665451426119
2185,143.19928648309104,-33.505267437124985,0.1251110566465488
2186,143.29928648309104,-33.505267437124985,0.1074185839894611
2187,143.39928648309103,-33.505267437124985,0.06192365429980699
2188,143.49928648309103,-33.505267437124985,0.10808492386875401
2189,143.59928648309102,-33.505267437124985,0.1119221224839925
2190,143.69928648309102,-33.505267437124985,0.048229220918476756
2191,143.799286483091,-33.505267437124985,0.06238319904414693
2192,143.899286483091,-33.505267437124985,0.0942296498269048
2193,143.999286483091,-33.505267437124985,0.11449557305229618
2194,144.099286483091,-33.505267437124985,0.037154192579884185
2195,144.199286483091,-33.505267437124985,0.027802457032566404
2196,144.29928648309098,-33.505267437124985,0.010615483594252625
2197,144.39928648309098,-33.505267437124985,0.024769461719922795
2198,144.49928648309097,-33.505267437124985,0.037154192579884185
2199,144.59928648309096,-33.505267437124985,0.06141815508103306
2200,144.69928648309096,-33.505267437124985,0.04195643515823657
2201,144.79928648309095,-33.505267437124985,0.03007720351704911
2202,144.89928648309095,-33.505267437124985,0.037154192579884185
2203,144.99928648309094,-33.505267437124985,0.05964890781532428
2204,145.09928648309094,-33.505267437124985,0.08163812383199043
2205,145.19928648309093,-33.505267437124985,0.06445115039367666
2206,145.29928648309092,-33.505267437124985,0.077341380472412
2207,145.39928648309092,-33.505267437124985,0.0911966545142612
2208,145.4992864830909,-33.505267437124985,0.03184645078275788
2209,145.5992864830909,-33.505267437124985,0.05130817070555435
2210,145.6992864830909,-33.505267437124985,0.08411966545142611
2211,145.7992864830909,-33.505267437124985,0.1167243650623449
2212,145.8992864830909,-33.505267437124985,0.06592169357556446
2213,145.99928648309088,-33.505267437124985,0.15210931037652028
2214,146.09928648309088,-33.505267437124985,0.2781011611163873
2215,146.19928648309087,-33.505267437124985,0.23400018381789772
2216,146.29928648309087,-33.505267437124985,0.11967959126440789
