index,X,Y,prob
1051,143.59928648309102,-34.705267437125,0.054187509392644745
1052,143.69928648309102,-34.705267437125,0.0457716996929947
1053,143.799286483091,-34.705267437125,0.02952212608924861
1054,143.899286483091,-34.705267437125,0.00955127608769808
1055,143.999286483091,-34.705267437125,0.0
1056,144.099286483091,-34.705267437125,0.03386361522002047
1057,144.199286483091,-34.705267437125,0.000868297826154371
1058,144.29928648309098,-34.705267437125,0.0
1059,144.39928648309098,-34.705267437125,0.0017365956523087418
1060,144.49928648309097,-34.705267437125,0.010893190909936653
1061,144.59928648309096,-34.705267437125,0.005209786956926226
1062,144.69928648309096,-34.705267437125,0.007419999605319169
1063,144.79928648309095,-34.705267437125,0.002604893478463113
1064,144.89928648309095,-34.705267437125,0.011182623518654775
1065,144.99928648309094,-34.705267437125,0.012050921344809147
1066,145.09928648309094,-34.705267437125,0.014366382214554137
1067,145.19928648309093,-34.705267437125,0.015339928262060555
1068,145.29928648309092,-34.705267437125,0.03415304782873859
1069,145.39928648309092,-34.705267437125,0.05033872072666379
1070,145.4992864830909,-34.705267437125,0.058134317693346454
1071,145.5992864830909,-34.705267437125,0.11528410188750683
1072,145.6992864830909,-34.705267437125,0.1400850934761066
1073,145.7992864830909,-34.705267437125,0.1450843839903287
1074,145.8992864830909,-34.705267437125,0.12325318493334123
1075,145.99928648309088,-34.705267437125,0.1377696326063616
1076,146.09928648309088,-34.705267437125,0.14853878096970474
1077,146.19928648309087,-34.705267437125,0.11996764773767288
1078,146.29928648309087,-34.705267437125,0.09151303932213785
1079,146.39928648309086,-34.705267437125,0.0981699893226547
1080,146.49928648309086,-34.705267437125,0.16885544655569776
1081,146.59928648309085,-34.705267437125,0.19267913323174274
1082,146.69928648309084,-34.705267437125,0.16530707795011454
1083,146.79928648309084,-34.705267437125,0.2468484617694628
1084,146.89928648309083,-34.705267437125,0.044903401866840324
1085,146.99928648309083,-34.705267437125,0.09013382499288164
1086,147.09928648309082,-34.705267437125,0.08120276163815096
1087,147.19928648309082,-34.705267437125,0.09966977647692134
1088,147.2992864830908,-34.705267437125,0.09228736552208501
1089,147.3992864830908,-34.705267437125,0.09774711700472236
1090,147.4992864830908,-34.705267437125,0.10387500674969279
1091,147.5992864830908,-34.705267437125,0.3740227583375782
1092,147.6992864830908,-34.705267437125,0.39246844884578636
1093,147.79928648309078,-34.705267437125,0.25042657696858084
1094,147.89928648309078,-34.705267437125,0.12480183733323563
1095,147.99928648309077,-34.705267437125,0.08985942784435669
1096,148.09928648309076,-34.705267437125,0.3417682616850761
1097,148.19928648309076,-34.705267437125,0.3027474836188055
1098,148.29928648309075,-34.705267437125,0.266990955520121
1099,148.39928648309075,-34.705267437125,0.037400418086993584
1100,148.49928648309074,-34.705267437125,0.07000105465078951
1101,148.59928648309074,-34.705267437125,0.15489502176635866
1102,148.69928648309073,-34.705267437125,0.15515814231973876
1103,148.79928648309073,-34.705267437125,0.06096503221817204
1104,148.89928648309072,-34.705267437125,0.12286197382485409
1105,148.9992864830907,-34.705267437125,0.2124460648044237
1106,149.0992864830907,-34.705267437125,0.12992112238553769
1107,149.1992864830907,-34.705267437125,0.13333417184938257
1108,149.2992864830907,-34.705267437125,0.16780672320722556
1109,149.3992864830907,-34.705267437125,0.11730290156190241
1110,149.49928648309069,-34.705267437125,0.09414829286445249
1111,149.59928648309068,-34.705267437125,0.01907624012005815
1112,149.69928648309067,-34.705267437125,0.06693786877990061
1113,149.79928648309067,-34.705267437125,0.1186936816297687
1114,149.89928648309066,-34.705267437125,0.19627322168822217
1115,149.99928648309066,-34.705267437125,0.49821128527853287
1116,150.09928648309065,-34.705267437125,0.3870725980689698
1117,150.19928648309065,-34.705267437125,0.1677807002953528
1118,150.29928648309064,-34.705267437125,0.005540567081175511
1119,150.39928648309063,-34.705267437125,0.0
1120,150.49928648309063,-34.705267437125,0.01823425434924179
1121,150.59928648309062,-34.705267437125,0.006946382609234968
1122,150.69928648309062,-34.705267437125,0.028074963045657996
1123,150.7992864830906,-34.705267437125,0.057426060775209536
1124,142.49928648309108,-34.605267437125,0.05383446522157099
1125,142.59928648309108,-34.605267437125,0.05817595435234285
1126,142.69928648309107,-34.605267437125,0.03820510435079232
1127,142.89928648309106,-34.605267437125,0.021707445653859275
1128,142.99928648309105,-34.605267437125,0.04341489130771855
1129,143.09928648309105,-34.605267437125,0.05269899883352297
1130,143.19928648309104,-34.605267437125,0.05521367955082719
1131,143.29928648309104,-34.605267437125,0.04984602026187291
1132,143.39928648309103,-34.605267437125,0.055055807218799116
1133,143.49928648309103,-34.605267437125,0.06547538113265157
1134,143.59928648309102,-34.605267437125,0.12340325039180748
1135,143.69928648309102,-34.605267437125,0.11013069790630496
1136,143.799286483091,-34.605267437125,0.000868297826154371
1137,143.899286483091,-34.605267437125,0.013024467392315565
1138,143.999286483091,-34.605267437125,0.011287871740006825
1139,144.099286483091,-34.605267437125,0.0003256116848078891
1140,144.199286483091,-34.605267437125,0.00119390951096226
1141,144.29928648309098,-34.605267437125,0.0023154608697449892
1142,144.39928648309098,-34.605267437125,0.0023154608697449892
1143,144.49928648309097,-34.605267437125,0.0
1144,144.59928648309096,-34.605267437125,0.010419573913852452
1145,144.69928648309096,-34.605267437125,0.010419573913852452
1146,144.79928648309095,-34.605267437125,0.005209786956926226
1147,144.89928648309095,-34.605267437125,0.019576169171480362
1148,144.99928648309094,-34.605267437125,0.012050921344809147
1149,145.09928648309094,-34.605267437125,0.018997303954044115
1150,145.19928648309093,-34.605267437125,0.008040212338286577
1151,145.29928648309092,-34.605267437125,0.02284580347655983
1152,145.39928648309092,-34.605267437125,0.1177875060096662
1153,145.4992864830909,-34.605267437125,0.06767431718589964
1154,145.5992864830909,-34.605267437125,0.15324112114511224
1155,145.6992864830909,-34.605267437125,0.15695487981282005
1156,145.7992864830909,-34.605267437125,0.11070580425869292
1157,145.8992864830909,-34.605267437125,0.11300998853329304
1158,145.99928648309088,-34.605267437125,0.0952343157199423
1159,146.09928648309088,-34.605267437125,0.14424239821951237
1160,146.19928648309087,-34.605267437125,0.06634367895880595
1161,146.29928648309087,-34.605267437125,0.09774523757219823
1162,146.39928648309086,-34.605267437125,0.10604857046386494
1163,146.49928648309086,-34.605267437125,0.13470239872695916
1164,146.59928648309085,-34.605267437125,0.1461368662038492
1165,146.69928648309084,-34.605267437125,0.1331800583824028
1166,146.79928648309084,-34.605267437125,0.2058552192691034
1167,146.89928648309083,-34.605267437125,0.20383920356010787
1168,146.99928648309083,-34.605267437125,0.1631109610456527
1169,147.09928648309082,-34.605267437125,0.07202708291181638
1170,147.19928648309082,-34.605267437125,0.10202282599714918
1171,147.2992864830908,-34.605267437125,0.09785019665008501
1172,147.3992864830908,-34.605267437125,0.2714564871974863
1173,147.4992864830908,-34.605267437125,0.43222440935584877
1174,147.5992864830908,-34.605267437125,0.44550227581207225
1175,147.6992864830908,-34.605267437125,0.4448999176880842
1176,147.79928648309078,-34.605267437125,0.22502228753973097
1177,147.89928648309078,-34.605267437125,0.20454962905423416
1178,147.99928648309077,-34.605267437125,0.16353318279078818
1179,148.09928648309076,-34.605267437125,0.5130129153963688
1180,148.19928648309076,-34.605267437125,0.3439090946040186
1181,148.29928648309075,-34.605267437125,0.2342409040706557
1182,148.39928648309075,-34.605267437125,0.038268715913147955
1183,148.49928648309074,-34.605267437125,0.05089850247539335
1184,148.59928648309074,-34.605267437125,0.17944416939672317
1185,148.69928648309073,-34.605267437125,0.14496410030878357
1186,148.79928648309073,-34.605267437125,0.038573473125524484
1187,148.89928648309072,-34.605267437125,0.11903573834916287
1188,148.9992864830907,-34.605267437125,0.1166372933048903
1189,149.0992864830907,-34.605267437125,0.09136644358525464
1190,149.1992864830907,-34.605267437125,0.24576558430870463
1191,149.2992864830907,-34.605267437125,0.2139311056419625
1192,149.3992864830907,-34.605267437125,0.2285944381953313
1193,149.49928648309069,-34.605267437125,0.3654312216969208
1194,149.59928648309068,-34.605267437125,0.48551633396735283
1195,149.69928648309067,-34.605267437125,0.126376801788468
1196,149.79928648309067,-34.605267437125,0.12847771820699538
1197,149.89928648309066,-34.605267437125,0.1429906961584327
1198,149.99928648309066,-34.605267437125,0.4454180256753374
1199,150.09928648309065,-34.605267437125,0.3249498354159252
1200,150.19928648309065,-34.605267437125,0.09377616522467205
1201,150.29928648309064,-34.605267437125,0.039381629110906265
1202,150.39928648309063,-34.605267437125,0.12911701440866946
1203,150.49928648309063,-34.605267437125,0.10456786677830497
1204,150.59928648309062,-34.605267437125,0.14031091452246908
1205,150.69928648309062,-34.605267437125,0.054116380100192554
1206,150.7992864830906,-34.605267437125,0.028236594242734347
1207,142.3992864830911,-34.505267437125,0.039693614909914104
1208,142.49928648309108,-34.505267437125,0.04341489130771855
1209,142.59928648309108,-34.505267437125,0.039073402176946694
1210,142.69928648309107,-34.505267437125,0.0451514869600273
1211,142.79928648309107,-34.505267437125,0.04080999782925543
1212,142.89928648309106,-34.505267437125,0.02257574348001365
1213,142.99928648309105,-34.505267437125,0.045042190730161705
1214,143.09928648309105,-34.505267437125,0.0370696379627443
1215,143.19928648309104,-34.505267437125,0.07006495535661039
1216,143.29928648309104,-34.505267437125,0.07975155058604681
1217,143.39928648309103,-34.505267437125,0.0638966578123709
1218,143.49928648309103,-34.505267437125,0.08409303971681868
1219,143.59928648309102,-34.505267437125,0.13745388794230548
1220,143.69928648309102,-34.505267437125,0.09561771995486759
1221,143.799286483091,-34.505267437125,0.017591488425984656
1222,143.899286483091,-34.505267437125,0.013892765218469934
1223,143.999286483091,-34.505267437125,0.000868297826154371
1224,144.099286483091,-34.505267437125,0.0
1225,144.199286483091,-34.505267437125,0.0023154608697449892
1226,144.29928648309098,-34.505267437125,0.01422354534271922
1227,144.39928648309098,-34.505267437125,0.009487375381877196
1228,144.49928648309097,-34.505267437125,0.0023154608697449892
1229,144.59928648309096,-34.505267437125,0.0023154608697449892
1230,144.69928648309096,-34.505267437125,0.007525247826671215
1231,144.79928648309095,-34.505267437125,0.01244560217487932
1232,144.89928648309095,-34.505267437125,0.0
1233,144.99928648309094,-34.505267437125,0.001962127555205981
1234,145.09928648309094,-34.505267437125,0.007566595342202376
1235,145.19928648309093,-34.505267437125,0.000868297826154371
1236,145.29928648309092,-34.505267437125,0.0023154608697449892
1237,145.39928648309092,-34.505267437125,0.0833149546518232
1238,145.4992864830909,-34.505267437125,0.0697943170731337
1239,145.5992864830909,-34.505267437125,0.09931644316238232
1240,145.6992864830909,-34.505267437125,0.11176204533726165
1241,145.7992864830909,-34.505267437125,0.11976091016001705
1242,145.8992864830909,-34.505267437125,0.07919899742394858
1243,145.99928648309088,-34.505267437125,0.10089516648266299
1244,146.09928648309088,-34.505267437125,0.1013202073765847
1245,146.19928648309087,-34.505267437125,0.08459701677675442
1246,146.29928648309087,-34.505267437125,0.08029311629646546
1247,146.39928648309086,-34.505267437125,0.1708401273011934
1248,146.49928648309086,-34.505267437125,0.11125835742079113
1249,146.59928648309085,-34.505267437125,0.11299495307309991
1250,146.69928648309084,-34.505267437125,0.09515537955392826
1251,146.79928648309084,-34.505267437125,0.18083494946458945
1252,146.89928648309083,-34.505267437125,0.1973476436217156
1253,146.99928648309083,-34.505267437125,0.18544989602762418
1254,147.09928648309082,-34.505267437125,0.11041637164997475
1255,147.19928648309082,-34.505267437125,0.19839387214825316
1256,147.2992864830908,-34.505267437125,0.13861190752064323
1257,147.3992864830908,-34.505267437125,0.3046945757138184
1258,147.4992864830908,-34.505267437125,0.5336866731619493
1259,147.5992864830908,-34.505267437125,0.4731095844860701
1260,147.6992864830908,-34.505267437125,0.46692498743852373
1261,147.79928648309078,-34.505267437125,0.3982134179566256
1262,147.89928648309078,-34.505267437125,0.2610306595966508
1263,147.99928648309077,-34.505267437125,0.2653833901391814
1264,148.09928648309076,-34.505267437125,0.387445989751864
1265,148.19928648309076,-34.505267437125,0.3564812341474261
1266,148.29928648309075,-34.505267437125,0.06626474279279192
1267,148.39928648309075,-34.505267437125,0.053503395953856475
1268,148.49928648309074,-34.505267437125,0.14119677781413761
1269,148.59928648309074,-34.505267437125,0.19975707611766774
1270,148.69928648309073,-34.505267437125,0.19979842363319894
1271,148.79928648309073,-34.505267437125,0.12733502323231602
1272,148.89928648309072,-34.505267437125,0.0923249541725679
1273,148.9992864830907,-34.505267437125,0.1348715476541321
1274,149.0992864830907,-34.505267437125,0.10457509536493628
1275,149.1992864830907,-34.505267437125,0.32491130704918036
1276,149.2992864830907,-34.505267437125,0.22045244735727573
1277,149.3992864830907,-34.505267437125,0.18190181656550622
1278,149.49928648309069,-34.505267437125,0.42723448082086096
1279,149.59928648309068,-34.505267437125,0.40328299273317414
1280,149.69928648309067,-34.505267437125,0.21912679685495765
1281,149.79928648309067,-34.505267437125,0.2791217527472062
1282,149.89928648309066,-34.505267437125,0.2859553694049925
1283,149.99928648309066,-34.505267437125,0.4012898897247062
1284,150.09928648309065,-34.505267437125,0.25064835000642977
1285,150.19928648309065,-34.505267437125,0.12710226274278746
1286,150.29928648309064,-34.505267437125,0.10165850523093052
1287,150.39928648309063,-34.505267437125,0.09673815088272245
1288,150.49928648309063,-34.505267437125,0.10655254752380068
1289,150.59928648309062,-34.505267437125,0.13244360997640373
1290,150.69928648309062,-34.505267437125,0.031893969934717915
1291,150.7992864830906,-34.505267437125,0.02019638190444777
1292,142.3992864830911,-34.405267437125,0.05681148633981455
1293,142.49928648309108,-34.405267437125,0.029274040996061648
1294,142.59928648309108,-34.405267437125,0.029274040996061648
1295,142.69928648309107,-34.405267437125,0.029274040996061648
1296,142.79928648309107,-34.405267437125,0.05209786956926226
1297,142.89928648309106,-34.405267437125,0.029522126089248615
1298,142.99928648309105,-34.405267437125,0.027785530436939872
1299,143.09928648309105,-34.405267437125,0.037937935788898675
1300,143.19928648309104,-34.405267437125,0.07171133824776024
1301,143.29928648309104,-34.405267437125,0.07541006145527496
1302,143.39928648309103,-34.405267437125,0.055213679550827205
1303,143.49928648309103,-34.405267437125,0.04637282895725542
1304,143.59928648309102,-34.405267437125,0.10603729386872005
1305,143.69928648309102,-34.405267437125,0.11211537865180064
1306,143.799286483091,-34.405267437125,0.005535398641734115
1307,143.899286483091,-34.405267437125,0.006946382609234967
1308,143.999286483091,-34.405267437125,0.0017365956523087418
1309,144.099286483091,-34.405267437125,0.0
1310,144.199286483091,-34.405267437125,0.0004736169960842023
1311,144.29928648309098,-34.405267437125,0.006698297516048005
1312,144.39928648309098,-34.405267437125,0.007171914512132207
1313,144.49928648309097,-34.405267437125,0.010419573913852452
1314,144.59928648309096,-34.405267437125,0.007525247826671215
1315,144.69928648309096,-34.405267437125,0.0
1316,144.79928648309095,-34.405267437125,0.0
1317,144.89928648309095,-34.405267437125,0.0023154608697449892
1318,144.99928648309094,-34.405267437125,0.0031837586958993603
1319,145.09928648309094,-34.405267437125,0.004672269255021139
1320,145.19928648309093,-34.405267437125,0.017053970724079572
1321,145.29928648309092,-34.405267437125,0.0
1322,145.39928648309092,-34.405267437125,0.006078084783080597
1323,145.4992864830909,-34.405267437125,0.016580353727995368
1324,145.5992864830909,-34.405267437125,0.0840253801459495
1325,145.6992864830909,-34.405267437125,0.02536453220237759
1326,145.7992864830909,-34.405267437125,0.10351133655627098
1327,145.8992864830909,-34.405267437125,0.11678388904177352
1328,145.99928648309088,-34.405267437125,0.15765778757684984
1329,146.09928648309088,-34.405267437125,0.12821835651866353
1330,146.19928648309087,-34.405267437125,0.06330275713474151
1331,146.29928648309087,-34.405267437125,0.0733091450367476
1332,146.39928648309086,-34.405267437125,0.14338537698850287
1333,146.49928648309086,-34.405267437125,0.08173623133154251
1334,146.59928648309085,-34.405267437125,0.13614956177054977
1335,146.69928648309084,-34.405267437125,0.21688622414271308
1336,146.79928648309084,-34.405267437125,0.20139247155713802
1337,146.89928648309083,-34.405267437125,0.07204240751547478
1338,146.99928648309083,-34.405267437125,0.13106410650368228
1339,147.09928648309082,-34.405267437125,0.18705807487888054
1340,147.19928648309082,-34.405267437125,0.21825947392845158
1341,147.2992864830908,-34.405267437125,0.2987217391520899
1342,147.3992864830908,-34.405267437125,0.5833227752680483
1343,147.4992864830908,-34.405267437125,0.6862358017088451
1344,147.5992864830908,-34.405267437125,0.5819064635871638
1345,147.6992864830908,-34.405267437125,0.4508909331856436
1346,147.79928648309078,-34.405267437125,0.5973616878059935
1347,147.89928648309078,-34.405267437125,0.277817750902302
1348,147.99928648309077,-34.405267437125,0.4274713245022894
1349,148.09928648309076,-34.405267437125,0.44427063211934753
1350,148.19928648309076,-34.405267437125,0.5274524362054219
1351,148.29928648309075,-34.405267437125,0.07195472475963684
1352,148.39928648309075,-34.405267437125,0.07742105425610867
1353,148.49928648309074,-34.405267437125,0.17676785748234256
1354,148.59928648309074,-34.405267437125,0.24961842098319906
1355,148.69928648309073,-34.405267437125,0.25980118639900945
1356,148.79928648309073,-34.405267437125,0.2975918758782281
1357,148.89928648309072,-34.405267437125,0.15373729133148617
1358,148.9992864830907,-34.405267437125,0.28709054664957534
1359,149.0992864830907,-34.405267437125,0.21403700443611134
1360,149.1992864830907,-34.405267437125,0.24999054862297956
1361,149.2992864830907,-34.405267437125,0.2535689881489491
1362,149.3992864830907,-34.405267437125,0.10885297293335253
1363,149.49928648309069,-34.405267437125,0.24898628108229004
1364,149.59928648309068,-34.405267437125,0.21907041387923337
1365,149.69928648309067,-34.405267437125,0.2472055187656639
1366,149.79928648309067,-34.405267437125,0.3322373350282923
1367,149.89928648309066,-34.405267437125,0.29961414527420666
1368,149.99928648309066,-34.405267437125,0.1866311193690485
1369,150.09928648309065,-34.405267437125,0.3345089183771852
1370,150.19928648309065,-34.405267437125,0.1418633257874118
1371,150.29928648309064,-34.405267437125,0.116656376773597
1372,150.39928648309063,-34.405267437125,0.12668126985737926
1373,150.49928648309063,-34.405267437125,0.09613297360994819
1374,150.59928648309062,-34.405267437125,0.03733680652463795
1375,150.69928648309062,-34.405267437125,0.012156169566161194
1376,150.7992864830906,-34.405267437125,0.03066388134766589
1377,150.8992864830906,-34.405267437125,0.045673029485477155
1378,142.2992864830911,-34.305267437124996,0.03212701956771173
1379,142.3992864830911,-34.305267437124996,0.05160169938288833
1380,142.49928648309108,-34.305267437124996,0.045523614599807735
1381,142.59928648309108,-34.305267437124996,0.06487425186839085
1382,142.69928648309107,-34.305267437124996,0.04143021056222284
1383,142.79928648309107,-34.305267437124996,0.021707445653859275
1384,142.89928648309106,-34.305267437124996,0.027785530436939872
1385,142.99928648309105,-34.305267437124996,0.023444041306168013
1386,143.09928648309105,-34.305267437124996,0.02865382826309424
1387,143.19928648309104,-34.305267437124996,0.045042190730161705
1388,143.29928648309104,-34.305267437124996,0.07550027421643386
1389,143.39928648309103,-34.305267437124996,0.06981687026342343
1390,143.49928648309103,-34.305267437124996,0.04637282895725542
1391,143.59928648309102,-34.305267437124996,0.07217367864869956
1392,143.69928648309102,-34.305267437124996,0.13493920722500125
1393,143.799286483091,-34.305267437124996,0.04237603497999814
1394,143.899286483091,-34.305267437124996,0.012233696157782118
1395,143.999286483091,-34.305267437124996,0.046639997519149066
1396,144.099286483091,-34.305267437124996,0.050733401556733955
1397,144.199286483091,-34.305267437124996,0.05829999689893633
1398,144.29928648309098,-34.305267437124996,0.058548081992123295
1399,144.39928648309098,-34.305267437124996,0.006698297516048005
1400,144.49928648309097,-34.305267437124996,0.010419573913852452
1401,144.59928648309096,-34.305267437124996,0.005209786956926226
1402,144.69928648309096,-34.305267437124996,0.021707445653859268
1403,144.79928648309095,-34.305267437124996,0.0
1404,144.89928648309095,-34.305267437124996,0.03158950186580664
1405,144.99928648309094,-34.305267437124996,0.008393545652825586
1406,145.09928648309094,-34.305267437124996,0.006078084783080597
1407,145.19928648309093,-34.305267437124996,0.015091843168873593
1408,145.29928648309092,-34.305267437124996,0.002977021118243558
1409,145.39928648309092,-34.305267437124996,0.05815340116205314
1410,145.4992864830909,-34.305267437124996,0.05192872064208933
1411,145.5992864830909,-34.305267437124996,0.05627020977286118
1412,145.6992864830909,-34.305267437124996,0.07855652064415669
1413,145.7992864830909,-34.305267437124996,0.08145084673133794
1414,145.8992864830909,-34.305267437124996,0.08751360691076013
1415,145.99928648309088,-34.305267437124996,0.11924594564840171
1416,146.09928648309088,-34.305267437124996,0.1177574350892799
1417,146.19928648309087,-34.305267437124996,0.1099427546538906
1418,146.29928648309087,-34.305267437124996,0.07723686986874259
1419,146.39928648309086,-34.305267437124996,0.0737636785641251
1420,146.49928648309086,-34.305267437124996,0.09720771987029313
1421,146.59928648309085,-34.305267437124996,0.1618902696212213
1422,146.69928648309084,-34.305267437124996,0.12086630562767878
1423,146.79928648309084,-34.305267437124996,0.2696985672146152
1424,146.89928648309083,-34.305267437124996,0.06325418103257902
1425,146.99928648309083,-34.305267437124996,0.2607374329394982
1426,147.09928648309082,-34.305267437124996,0.3228273407067564
1427,147.19928648309082,-34.305267437124996,0.32337487096069284
1428,147.2992864830908,-34.305267437124996,0.6120693111142361
1429,147.3992864830908,-34.305267437124996,0.6068401144426585
1430,147.4992864830908,-34.305267437124996,0.7678360633258522
1431,147.5992864830908,-34.305267437124996,0.6714116184007195
1432,147.6992864830908,-34.305267437124996,0.48622361406674786
1433,147.79928648309078,-34.305267437124996,0.454062475570136
1434,147.89928648309078,-34.305267437124996,0.3455910274391844
1435,147.99928648309077,-34.305267437124996,0.40961765523918664
1436,148.09928648309076,-34.305267437124996,0.3798277100152476
1437,148.19928648309076,-34.305267437124996,0.17823695832681238
1438,148.29928648309075,-34.305267437124996,0.08212621358030234
1439,148.39928648309075,-34.305267437124996,0.07430119626603018
1440,148.49928648309074,-34.305267437124996,0.16728799983056197
1441,148.59928648309074,-34.305267437124996,0.20070806897488447
1442,148.69928648309073,-34.305267437124996,0.29843104250025826
1443,148.79928648309073,-34.305267437124996,0.3914403992550798
1444,148.89928648309072,-34.305267437124996,0.1364126823239299
1445,148.9992864830907,-34.305267437124996,0.07693616066487961
1446,149.0992864830907,-34.305267437124996,0.10988261281311795
1447,149.1992864830907,-34.305267437124996,0.07829311094731133
1448,149.2992864830907,-34.305267437124996,0.10624056172479283
1449,149.3992864830907,-34.305267437124996,0.08459325791170613
1450,149.49928648309069,-34.305267437124996,0.09403928577805219
1451,149.59928648309068,-34.305267437124996,0.15583126830684743
1452,149.69928648309067,-34.305267437124996,0.2733030296524575
1453,149.79928648309067,-34.305267437124996,0.2893270713533063
1454,149.89928648309066,-34.305267437124996,0.23160218080675796
1455,149.99928648309066,-34.305267437124996,0.15466197213336486
1456,150.09928648309065,-34.305267437124996,0.3648880656974433
1457,150.19928648309065,-34.305267437124996,0.3716201929989259
1458,150.29928648309064,-34.305267437124996,0.16335275726847034
1459,150.39928648309063,-34.305267437124996,0.10310942713956948
1460,150.49928648309063,-34.305267437124996,0.09671183882738445
1461,150.59928648309062,-34.305267437124996,0.06058538684829502
1462,150.69928648309062,-34.305267437124996,0.041655742465120084
1463,150.7992864830906,-34.305267437124996,0.07523650309025692
1464,150.8992864830906,-34.305267437124996,0.061302390356255836
1465,142.2992864830911,-34.205267437124995,0.06226935838992775
1466,142.3992864830911,-34.205267437124995,0.046391912425962106
1467,142.49928648309108,-34.205267437124995,0.031010636648370393
1468,142.59928648309108,-34.205267437124995,0.053958507768164486
1469,142.69928648309107,-34.205267437124995,0.05482680559431885
1470,142.79928648309107,-34.205267437124995,0.027785530436939872
1471,142.89928648309106,-34.205267437124995,0.032995317393866096
1472,142.99928648309105,-34.205267437124995,0.032995317393866096
1473,143.09928648309105,-34.205267437124995,0.027785530436939872
1474,143.19928648309104,-34.205267437124995,0.03386361522002047
1475,143.29928648309104,-34.205267437124995,0.03386361522002047
1476,143.39928648309103,-34.205267437124995,0.07463197639027949
1477,143.49928648309103,-34.205267437124995,0.07242176374188655
1478,143.59928648309102,-34.205267437124995,0.046019784786181676
1479,143.69928648309102,-34.205267437124995,0.04438814821175971
1480,143.799286483091,-34.205267437124995,0.07936814635112152
1481,143.899286483091,-34.205267437124995,0.08372871895060005
1482,143.999286483091,-34.205267437124995,0.07157254938443885
1483,144.099286483091,-34.205267437124995,0.07008403882531708
1484,144.199286483091,-34.205267437124995,0.04812850807827084
1485,144.29928648309098,-34.205267437124995,0.0591682947250907
1486,144.39928648309098,-34.205267437124995,0.022327658386826682
1487,144.49928648309097,-34.205267437124995,0.04750829534530345
1488,144.59928648309096,-34.205267437124995,0.02613481039381123
1489,144.69928648309096,-34.205267437124995,0.007900556044569441
1490,144.79928648309095,-34.205267437124995,0.010130141305134328
1491,144.89928648309095,-34.205267437124995,0.028074963045658
1492,144.99928648309094,-34.205267437124995,0.013249999295212802
1493,145.09928648309094,-34.205267437124995,0.006160779814142918
1494,145.19928648309093,-34.205267437124995,0.002977021118243558
1495,145.29928648309092,-34.205267437124995,0.006698297516048005
1496,145.39928648309092,-34.205267437124995,0.07266637911349047
1497,145.4992864830909,-34.205267437124995,0.06708446451678379
1498,145.5992864830909,-34.205267437124995,0.09520077507797298
1499,145.6992864830909,-34.205267437124995,0.08159744246822115
1500,145.7992864830909,-34.205267437124995,0.08010893190909936
1501,145.8992864830909,-34.205267437124995,0.08358212321371684
1502,145.99928648309088,-34.205267437124995,0.11143126521301233
1503,146.09928648309088,-34.205267437124995,0.09894431552260187
1504,146.19928648309087,-34.205267437124995,0.09460282639183
1505,146.29928648309087,-34.205267437124995,0.08071006117336006
1506,146.39928648309086,-34.205267437124995,0.0757674427783275
1507,146.49928648309086,-34.205267437124995,0.11167935030619931
1508,146.59928648309085,-34.205267437124995,0.07093325318276475
1509,146.69928648309084,-34.205267437124995,0.08778077547265377
1510,146.79928648309084,-34.205267437124995,0.15823318307270307
1511,146.89928648309083,-34.205267437124995,0.10386871787932353
1512,146.99928648309083,-34.205267437124995,0.2400821803556941
1513,147.09928648309082,-34.205267437124995,0.26738281720140494
1514,147.19928648309082,-34.205267437124995,0.2959222892239916
1515,147.2992864830908,-34.205267437124995,0.3508599813372349
1516,147.3992864830908,-34.205267437124995,0.6800675041646058
1517,147.4992864830908,-34.205267437124995,0.7402055860721543
1518,147.5992864830908,-34.205267437124995,0.717435162051949
1519,147.6992864830908,-34.205267437124995,0.7036241521482792
1520,147.79928648309078,-34.205267437124995,0.7343923420010351
1521,147.89928648309078,-34.205267437124995,0.41747021346852414
1522,147.99928648309077,-34.205267437124995,0.434136731949165
1523,148.09928648309076,-34.205267437124995,0.42158588155293364
1524,148.19928648309076,-34.205267437124995,0.08435897941898499
1525,148.29928648309075,-34.205267437124995,0.06778614342108619
1526,148.39928648309075,-34.205267437124995,0.07864268539680205
1527,148.49928648309074,-34.205267437124995,0.15755253935549782
1528,148.59928648309074,-34.205267437124995,0.18154161609366748
1529,148.69928648309073,-34.205267437124995,0.2446745737284392
1530,148.79928648309073,-34.205267437124995,0.37682875109612474
1531,148.89928648309072,-34.205267437124995,0.16934785787702344
1532,148.9992864830907,-34.205267437124995,0.0648739627249256
1533,149.0992864830907,-34.205267437124995,0.03479552460853047
1534,149.1992864830907,-34.205267437124995,0.0906936067416112
1535,149.2992864830907,-34.205267437124995,0.11655488741729322
1536,149.3992864830907,-34.205267437124995,0.08471354159325133
1537,149.49928648309069,-34.205267437124995,0.09513311550710377
1538,149.59928648309068,-34.205267437124995,0.29924577649947454
1539,149.69928648309067,-34.205267437124995,0.21174691590544226
1540,149.79928648309067,-34.205267437124995,0.22862515968851446
1541,149.89928648309066,-34.205267437124995,0.14622707896500808
1542,149.99928648309066,-34.205267437124995,0.16967112027117612
1543,150.09928648309065,-34.205267437124995,0.26529317737802244
1544,150.19928648309065,-34.205267437124995,0.2411161573874384
1545,150.29928648309064,-34.205267437124995,0.07876701708686078
1546,150.39928648309063,-34.205267437124995,0.08892722931238141
