index,X,Y,prob
1055,149.6500000000006,-34.599999999999994,0.020715000481979676
1056,149.7000000000006,-34.599999999999994,0.1301465260723792
1057,149.75000000000063,-34.599999999999994,0.10514518032040805
1058,149.80000000000064,-34.599999999999994,0.18249419840541098
1059,149.85000000000065,-34.599999999999994,0.10243761905811007
1060,149.90000000000066,-34.599999999999994,0.29947685095293175
1061,149.95000000000067,-34.599999999999994,0.3573644045682601
1062,147.05,-34.55,0.11496423498932261
1063,147.10000000000002,-34.55,0.09772200127209901
1064,147.15000000000003,-34.55,0.09034082388059876
1065,147.20000000000005,-34.55,0.09033151133000455
1066,147.25000000000006,-34.55,0.12753103078461475
1067,147.30000000000007,-34.55,0.1494440653839883
1068,147.35000000000008,-34.55,0.19648426844037203
1069,147.4000000000001,-34.55,0.10821551014652904
1070,147.4500000000001,-34.55,0.14340955298866181
1071,147.5000000000001,-34.55,0.28411666383843104
1072,147.55000000000013,-34.55,0.3793538636822324
1073,147.60000000000014,-34.55,0.3287758059281203
1074,147.65000000000015,-34.55,0.37113225856274584
1075,147.70000000000016,-34.55,0.2205755033200823
1076,147.75000000000017,-34.55,0.21497171727831005
1077,147.80000000000018,-34.55,0.21715792529390743
1078,147.8500000000002,-34.55,0.09932872496180477
1079,147.9000000000002,-34.55,0.08851314098733142
1080,147.95000000000022,-34.55,0.11600165403747996
1081,148.00000000000023,-34.55,0.21569258932104335
1082,148.05000000000024,-34.55,0.42758125788988277
1083,148.10000000000025,-34.55,0.6032327036866466
1084,148.15000000000026,-34.55,0.6651662595805552
1085,148.20000000000027,-34.55,0.4760508638318418
1086,148.25000000000028,-34.55,0.4065268423451816
1087,148.3000000000003,-34.55,0.17538693022016982
1088,148.3500000000003,-34.55,0.19689416010445115
1089,148.40000000000032,-34.55,0.09990624490574741
1090,148.45000000000033,-34.55,0.15059054630603902
1091,148.50000000000034,-34.55,0.23385828767205102
1092,148.55000000000035,-34.55,0.26403467342790754
1093,148.60000000000036,-34.55,0.36298136629610067
1094,148.65000000000038,-34.55,0.3161127329299701
1095,148.7000000000004,-34.55,0.35853809025326366
1096,148.7500000000004,-34.55,0.2502844862765615
1097,148.8000000000004,-34.55,0.294896354828749
1098,148.85000000000042,-34.55,0.27939893915839664
1099,148.90000000000043,-34.55,0.2552289551094609
1100,148.95000000000044,-34.55,0.21303934850066736
1101,149.00000000000045,-34.55,0.15333494458870456
1102,149.05000000000047,-34.55,0.13139542870046417
1103,149.10000000000048,-34.55,0.1029275592697931
1104,149.1500000000005,-34.55,0.09763664945082014
1105,149.2000000000005,-34.55,0.19508500053828476
1106,149.2500000000005,-34.55,0.2031001209424662
1107,149.30000000000052,-34.55,0.3102498273834565
1108,149.35000000000053,-34.55,0.3227600768590869
1109,149.40000000000055,-34.55,0.13774314317940717
1110,149.45000000000056,-34.55,0.29473982787980096
1111,149.50000000000057,-34.55,0.27119805705853745
1112,149.55000000000058,-34.55,0.2138867964609144
1113,149.6000000000006,-34.55,0.1172523204533402
1114,149.6500000000006,-34.55,0.09090309434852234
1115,149.7000000000006,-34.55,0.06866858254688547
1116,149.75000000000063,-34.55,0.17024087613900907
1117,149.80000000000064,-34.55,0.08296792688412333
1118,149.85000000000065,-34.55,0.0792350840371136
1119,149.90000000000066,-34.55,0.2971221049163202
1120,149.95000000000067,-34.55,0.24097887162301895
1121,147.05,-34.5,0.12458600754934414
1122,147.10000000000002,-34.5,0.11796015809863201
1123,147.15000000000003,-34.5,0.10886757317529845
1124,147.20000000000005,-34.5,0.1531228255013496
1125,147.25000000000006,-34.5,0.1617956427131585
1126,147.30000000000007,-34.5,0.20942971471259653
1127,147.35000000000008,-34.5,0.1653044564460645
1128,147.4000000000001,-34.5,0.212560673884089
1129,147.4500000000001,-34.5,0.19886326679828853
1130,147.5000000000001,-34.5,0.19308264701230798
1131,147.55000000000013,-34.5,0.4267259655962875
1132,147.60000000000014,-34.5,0.22977268918943217
1133,147.65000000000015,-34.5,0.2139367785574688
1134,147.70000000000016,-34.5,0.21957508033402912
1135,147.75000000000017,-34.5,0.1666329484551375
1136,147.80000000000018,-34.5,0.09510789877809384
1137,147.8500000000002,-34.5,0.11101232470322518
1138,147.9000000000002,-34.5,0.09229542187240813
1139,147.95000000000022,-34.5,0.133712325372699
1140,148.00000000000023,-34.5,0.21543195457754627
1141,148.05000000000024,-34.5,0.4337868823022064
1142,148.10000000000025,-34.5,0.5113534717697453
1143,148.15000000000026,-34.5,0.5872497471498812
1144,148.20000000000027,-34.5,0.38642386802574785
1145,148.25000000000028,-34.5,0.4089158795910213
1146,148.3000000000003,-34.5,0.07822937937477255
1147,148.3500000000003,-34.5,0.17026420941536063
1148,148.40000000000032,-34.5,0.16836035117231185
1149,148.45000000000033,-34.5,0.15974865801768667
1150,148.50000000000034,-34.5,0.1861064294461417
1151,148.55000000000035,-34.5,0.2673455223634623
1152,148.60000000000036,-34.5,0.2531379798831154
1153,148.65000000000038,-34.5,0.17917384838806572
1154,148.7000000000004,-34.5,0.22338450822269829
1155,148.7500000000004,-34.5,0.2484109382700459
1156,148.8000000000004,-34.5,0.25568844747735314
1157,148.85000000000042,-34.5,0.2702722038693983
1158,148.90000000000043,-34.5,0.1949955408558901
1159,148.95000000000044,-34.5,0.1236808903272029
1160,149.00000000000045,-34.5,0.19952279623981595
1161,149.05000000000047,-34.5,0.08589250664760865
1162,149.10000000000048,-34.5,0.1691595800186788
1163,149.1500000000005,-34.5,0.09344766518169768
1164,149.2000000000005,-34.5,0.24035267778266578
1165,149.2500000000005,-34.5,0.19019882747064892
1166,149.30000000000052,-34.5,0.27831866017274287
1167,149.35000000000053,-34.5,0.23203272678577674
1168,149.40000000000055,-34.5,0.21601455623263238
1169,149.45000000000056,-34.5,0.3298781500157411
1170,149.50000000000057,-34.5,0.25546278887111795
1171,149.55000000000058,-34.5,0.19702119131840623
1172,149.6000000000006,-34.5,0.15802327603132593
1173,149.6500000000006,-34.5,0.05494388394806024
1174,149.7000000000006,-34.5,0.197774577229404
1175,149.75000000000063,-34.5,0.32605045832309865
1176,149.80000000000064,-34.5,0.18373135574283295
1177,149.85000000000065,-34.5,0.2531616624159985
1178,149.90000000000066,-34.5,0.3840631734074217
1179,149.95000000000067,-34.5,0.24029134616255216
1180,147.05,-34.45,0.1309523753196153
1181,147.10000000000002,-34.45,0.1320572674729545
1182,147.15000000000003,-34.45,0.05559207189685081
1183,147.20000000000005,-34.45,0.08520475411405352
1184,147.25000000000006,-34.45,0.1266158654085453
1185,147.30000000000007,-34.45,0.1647941893379562
1186,147.35000000000008,-34.45,0.17067136606266403
1187,147.4000000000001,-34.45,0.16856903946426383
1188,147.4500000000001,-34.45,0.3527310840961854
1189,147.5000000000001,-34.45,0.3968920972868509
1190,147.55000000000013,-34.45,0.4292283677015264
1191,147.60000000000014,-34.45,0.3090660014183047
1192,147.65000000000015,-34.45,0.2093432571675266
1193,147.70000000000016,-34.45,0.25611480224224514
1194,147.75000000000017,-34.45,0.1673381871265674
1195,147.80000000000018,-34.45,0.13051867528943661
1196,147.8500000000002,-34.45,0.08334782535078664
1197,147.9000000000002,-34.45,0.10772955696720175
1198,147.95000000000022,-34.45,0.18429919444278475
1199,148.00000000000023,-34.45,0.40166622693689497
1200,148.05000000000024,-34.45,0.48475459916030317
1201,148.10000000000025,-34.45,0.5306702078526182
1202,148.15000000000026,-34.45,0.6121247723006455
1203,148.20000000000027,-34.45,0.5356332046947753
1204,148.25000000000028,-34.45,0.2849262830949859
1205,148.3000000000003,-34.45,0.12597498996614215
1206,148.3500000000003,-34.45,0.17877083345882888
1207,148.40000000000032,-34.45,0.08873813916001187
1208,148.45000000000033,-34.45,0.15626534445753043
1209,148.50000000000034,-34.45,0.22014566652827822
1210,148.55000000000035,-34.45,0.21984061857161202
1211,148.60000000000036,-34.45,0.2739609917735901
1212,148.65000000000038,-34.45,0.24670933842789805
1213,148.7000000000004,-34.45,0.221369731861826
1214,148.7500000000004,-34.45,0.25743155303332665
1215,148.8000000000004,-34.45,0.19873663971976707
1216,148.85000000000042,-34.45,0.23846183734127224
1217,148.90000000000043,-34.45,0.2795310924705541
1218,148.95000000000044,-34.45,0.22406477710730255
1219,149.00000000000045,-34.45,0.19247723610089862
1220,149.05000000000047,-34.45,0.11701742211226261
1221,149.10000000000048,-34.45,0.13980972419231724
1222,149.1500000000005,-34.45,0.11604715261877434
1223,149.2000000000005,-34.45,0.1737554865060108
1224,149.2500000000005,-34.45,0.2231046247082853
1225,149.30000000000052,-34.45,0.18405940152574712
1226,149.35000000000053,-34.45,0.20942198854548683
1227,149.40000000000055,-34.45,0.15956113949880535
1228,149.45000000000056,-34.45,0.3080869712260365
1229,149.50000000000057,-34.45,0.2305761544198594
1230,149.55000000000058,-34.45,0.21651887952388793
1231,149.6000000000006,-34.45,0.13196771118207978
1232,149.6500000000006,-34.45,0.03865498162193431
1233,149.7000000000006,-34.45,0.24807778230427086
1234,149.75000000000063,-34.45,0.36800964593975144
1235,149.80000000000064,-34.45,0.19752065926714524
1236,149.85000000000065,-34.45,0.1921498338377905
1237,149.90000000000066,-34.45,0.38151644878281654
1238,149.95000000000067,-34.45,0.2697812606327913
1239,147.05,-34.400000000000006,0.19916994546805483
1240,147.10000000000002,-34.400000000000006,0.212402360999713
1241,147.15000000000003,-34.400000000000006,0.17304722029482061
1242,147.20000000000005,-34.400000000000006,0.26711009874185043
1243,147.25000000000006,-34.400000000000006,0.16149224878787394
1244,147.30000000000007,-34.400000000000006,0.1606695345030763
1245,147.35000000000008,-34.400000000000006,0.18103791913700862
1246,147.4000000000001,-34.400000000000006,0.17570068141833362
1247,147.4500000000001,-34.400000000000006,0.45152207158372965
1248,147.5000000000001,-34.400000000000006,0.5265200059950228
1249,147.55000000000013,-34.400000000000006,0.33253956830939585
1250,147.60000000000014,-34.400000000000006,0.2658138513146014
1251,147.65000000000015,-34.400000000000006,0.20256183780902354
1252,147.70000000000016,-34.400000000000006,0.24538701484004238
1253,147.75000000000017,-34.400000000000006,0.12730406913221126
1254,147.80000000000018,-34.400000000000006,0.13307635991400873
1255,147.8500000000002,-34.400000000000006,0.08281345899820844
1256,147.9000000000002,-34.400000000000006,0.14783717932198082
1257,147.95000000000022,-34.400000000000006,0.2789176087662322
1258,148.00000000000023,-34.400000000000006,0.3248512608185068
1259,148.05000000000024,-34.400000000000006,0.44260471896607667
1260,148.10000000000025,-34.400000000000006,0.4628987375059714
1261,148.15000000000026,-34.400000000000006,0.4855847069580891
1262,148.20000000000027,-34.400000000000006,0.4008345850591834
1263,148.25000000000028,-34.400000000000006,0.11916410606667945
1264,148.3000000000003,-34.400000000000006,0.10542129358245149
1265,148.3500000000003,-34.400000000000006,0.10130978290192388
1266,148.40000000000032,-34.400000000000006,0.12944803680575828
1267,148.45000000000033,-34.400000000000006,0.18974340577805082
1268,148.50000000000034,-34.400000000000006,0.2601351577917381
1269,148.55000000000035,-34.400000000000006,0.2573474223650463
1270,148.60000000000036,-34.400000000000006,0.21194376525719044
1271,148.65000000000038,-34.400000000000006,0.4316559721316167
1272,148.7000000000004,-34.400000000000006,0.27966683988017066
1273,148.7500000000004,-34.400000000000006,0.3415486989957817
1274,148.8000000000004,-34.400000000000006,0.3050033935288885
1275,148.85000000000042,-34.400000000000006,0.24626632097364348
1276,148.90000000000043,-34.400000000000006,0.27418680743459845
1277,148.95000000000044,-34.400000000000006,0.1947574274986772
1278,149.00000000000045,-34.400000000000006,0.1732281777302711
1279,149.05000000000047,-34.400000000000006,0.17376596525700683
1280,149.10000000000048,-34.400000000000006,0.15234533100701586
1281,149.1500000000005,-34.400000000000006,0.10481438963443912
1282,149.2000000000005,-34.400000000000006,0.10461611303888156
1283,149.2500000000005,-34.400000000000006,0.09593477654890693
1284,149.30000000000052,-34.400000000000006,0.10816663408292825
1285,149.35000000000053,-34.400000000000006,0.11598496973148613
1286,149.40000000000055,-34.400000000000006,0.21309324971303645
1287,149.45000000000056,-34.400000000000006,0.19985221165207445
1288,149.50000000000057,-34.400000000000006,0.21409123810777625
1289,149.55000000000058,-34.400000000000006,0.23194683932484716
1290,149.6000000000006,-34.400000000000006,0.08114270918027136
1291,149.6500000000006,-34.400000000000006,0.026948643200498938
1292,149.7000000000006,-34.400000000000006,0.21792210006109197
1293,149.75000000000063,-34.400000000000006,0.4163531688021809
1294,149.80000000000064,-34.400000000000006,0.2092340375569009
1295,149.85000000000065,-34.400000000000006,0.1860473801799487
1296,149.90000000000066,-34.400000000000006,0.3199097560535751
1297,149.95000000000067,-34.400000000000006,0.26192138053196196
1298,147.05,-34.35000000000001,0.20377361121727366
1299,147.10000000000002,-34.35000000000001,0.19235016395571175
1300,147.15000000000003,-34.35000000000001,0.24349343507869126
1301,147.20000000000005,-34.35000000000001,0.1877398631001594
1302,147.25000000000006,-34.35000000000001,0.19632505776455556
1303,147.30000000000007,-34.35000000000001,0.20736949583810582
1304,147.35000000000008,-34.35000000000001,0.25646715785812
1305,147.4000000000001,-34.35000000000001,0.3560853524756795
1306,147.4500000000001,-34.35000000000001,0.5464802620351618
1307,147.5000000000001,-34.35000000000001,0.6878778927570837
1308,147.55000000000013,-34.35000000000001,0.4377572061690318
1309,147.60000000000014,-34.35000000000001,0.27747031992136145
1310,147.65000000000015,-34.35000000000001,0.4234649030029944
1311,147.70000000000016,-34.35000000000001,0.40521322573833646
1312,147.75000000000017,-34.35000000000001,0.31287232149847416
1313,147.80000000000018,-34.35000000000001,0.3920408435552505
1314,147.8500000000002,-34.35000000000001,0.14772849421091366
1315,147.9000000000002,-34.35000000000001,0.19287221083634237
1316,147.95000000000022,-34.35000000000001,0.19901929635145255
1317,148.00000000000023,-34.35000000000001,0.3812495128600427
1318,148.05000000000024,-34.35000000000001,0.4627639275115836
1319,148.10000000000025,-34.35000000000001,0.45655708308079074
1320,148.15000000000026,-34.35000000000001,0.3976587890261518
1321,148.20000000000027,-34.35000000000001,0.18220946885939238
1322,148.25000000000028,-34.35000000000001,0.09568648757258422
1323,148.3000000000003,-34.35000000000001,0.12283126179334446
1324,148.3500000000003,-34.35000000000001,0.14999352350096284
1325,148.40000000000032,-34.35000000000001,0.22573507959450145
1326,148.45000000000033,-34.35000000000001,0.22303182102743552
1327,148.50000000000034,-34.35000000000001,0.22696459232208427
1328,148.55000000000035,-34.35000000000001,0.31345860194040254
1329,148.60000000000036,-34.35000000000001,0.25685048729999693
1330,148.65000000000038,-34.35000000000001,0.2852282953885375
1331,148.7000000000004,-34.35000000000001,0.2487883814202177
1332,148.7500000000004,-34.35000000000001,0.21669736324311156
1333,148.8000000000004,-34.35000000000001,0.33771355500094413
1334,148.85000000000042,-34.35000000000001,0.27721956431137906
1335,148.90000000000043,-34.35000000000001,0.20676546751707114
1336,148.95000000000044,-34.35000000000001,0.1996461284353056
1337,149.00000000000045,-34.35000000000001,0.17538342050389344
1338,149.05000000000047,-34.35000000000001,0.1487257006848537
1339,149.10000000000048,-34.35000000000001,0.14952168434257973
1340,149.1500000000005,-34.35000000000001,0.14950518730132917
1341,149.2000000000005,-34.35000000000001,0.0959861602570428
1342,149.2500000000005,-34.35000000000001,0.11526479793694176
1343,149.30000000000052,-34.35000000000001,0.1225276552282988
1344,149.35000000000053,-34.35000000000001,0.1397245602756128
1345,149.40000000000055,-34.35000000000001,0.22384397207441364
1346,149.45000000000056,-34.35000000000001,0.20684876581399642
1347,149.50000000000057,-34.35000000000001,0.1420231780234552
1348,149.55000000000058,-34.35000000000001,0.1746099101918317
1349,149.6000000000006,-34.35000000000001,0.020861142759288874
1350,149.6500000000006,-34.35000000000001,0.11850333467590903
1351,149.7000000000006,-34.35000000000001,0.31430917854375146
1352,149.75000000000063,-34.35000000000001,0.20806250915001945
1353,149.80000000000064,-34.35000000000001,0.17693717817870325
1354,149.85000000000065,-34.35000000000001,0.1689390319176376
1355,149.90000000000066,-34.35000000000001,0.3207448433708861
1356,149.95000000000067,-34.35000000000001,0.3191726573205338
1357,147.05,-34.30000000000001,0.12948857817548592
1358,147.10000000000002,-34.30000000000001,0.23874255061662364
1359,147.15000000000003,-34.30000000000001,0.18264390729010477
1360,147.20000000000005,-34.30000000000001,0.1861667033927984
1361,147.25000000000006,-34.30000000000001,0.17832056635724264
1362,147.30000000000007,-34.30000000000001,0.23140889319620722
1363,147.35000000000008,-34.30000000000001,0.4509996401576875
1364,147.4000000000001,-34.30000000000001,0.6668821181655634
1365,147.4500000000001,-34.30000000000001,0.6717635506193004
1366,147.5000000000001,-34.30000000000001,0.7190296393593291
1367,147.55000000000013,-34.30000000000001,0.5146703403418099
1368,147.60000000000014,-34.30000000000001,0.35566025943184204
1369,147.65000000000015,-34.30000000000001,0.4200740175373073
1370,147.70000000000016,-34.30000000000001,0.38946796072437456
1371,147.75000000000017,-34.30000000000001,0.5015232595385216
1372,147.80000000000018,-34.30000000000001,0.5510052027150384
1373,147.8500000000002,-34.30000000000001,0.3555666615319642
1374,147.9000000000002,-34.30000000000001,0.3598710866418858
1375,147.95000000000022,-34.30000000000001,0.35893885382994406
1376,148.00000000000023,-34.30000000000001,0.36883745602335066
1377,148.05000000000024,-34.30000000000001,0.48561046152174314
1378,148.10000000000025,-34.30000000000001,0.2809458663383082
1379,148.15000000000026,-34.30000000000001,0.21594158838960287
1380,148.20000000000027,-34.30000000000001,0.2804137474326065
1381,148.25000000000028,-34.30000000000001,0.17483215084150355
1382,148.3000000000003,-34.30000000000001,0.1307356127255942
1383,148.3500000000003,-34.30000000000001,0.25956843895312
1384,148.40000000000032,-34.30000000000001,0.13230054460365714
1385,148.45000000000033,-34.30000000000001,0.16750651114036497
1386,148.50000000000034,-34.30000000000001,0.2844765169040076
1387,148.55000000000035,-34.30000000000001,0.2465955747332334
1388,148.60000000000036,-34.30000000000001,0.3248475896562182
1389,148.65000000000038,-34.30000000000001,0.1549414211646063
1390,148.7000000000004,-34.30000000000001,0.2666905475554368
1391,148.7500000000004,-34.30000000000001,0.21361118329201245
1392,148.8000000000004,-34.30000000000001,0.25897352014935004
1393,148.85000000000042,-34.30000000000001,0.2114014066987105
1394,148.90000000000043,-34.30000000000001,0.23390134530957757
1395,148.95000000000044,-34.30000000000001,0.1906560847867272
1396,149.00000000000045,-34.30000000000001,0.16525721778240166
1397,149.05000000000047,-34.30000000000001,0.16888417684202572
1398,149.10000000000048,-34.30000000000001,0.13844689270032928
1399,149.1500000000005,-34.30000000000001,0.16029780791034826
1400,149.2000000000005,-34.30000000000001,0.13069666421858717
1401,149.2500000000005,-34.30000000000001,0.2216262526265373
1402,149.30000000000052,-34.30000000000001,0.1248329935659994
1403,149.35000000000053,-34.30000000000001,0.21929836690029292
1404,149.40000000000055,-34.30000000000001,0.19828388057269053
1405,149.45000000000056,-34.30000000000001,0.23757671189697216
1406,149.50000000000057,-34.30000000000001,0.11689098950237616
1407,149.55000000000058,-34.30000000000001,0.10322486154094934
1408,149.6000000000006,-34.30000000000001,0.0895926082619086
1409,149.6500000000006,-34.30000000000001,0.21734265982203504
1410,149.7000000000006,-34.30000000000001,0.36669968461724317
1411,149.75000000000063,-34.30000000000001,0.2994888231933472
1412,149.80000000000064,-34.30000000000001,0.3109873259909483
1413,149.85000000000065,-34.30000000000001,0.21933128615455205
1414,149.90000000000066,-34.30000000000001,0.3118492410410478
1415,149.95000000000067,-34.30000000000001,0.14490028448372488
1416,147.05,-34.250000000000014,0.1614331875175684
1417,147.10000000000002,-34.250000000000014,0.18839742715428986
1418,147.15000000000003,-34.250000000000014,0.22628924226174324
1419,147.20000000000005,-34.250000000000014,0.23765528049172946
1420,147.25000000000006,-34.250000000000014,0.26484931019237423
1421,147.30000000000007,-34.250000000000014,0.2933107414332021
1422,147.35000000000008,-34.250000000000014,0.6842804333406843
1423,147.4000000000001,-34.250000000000014,0.8564991843958559
1424,147.4500000000001,-34.250000000000014,0.7250388638080254
1425,147.5000000000001,-34.250000000000014,0.6711650790364679
1426,147.55000000000013,-34.250000000000014,0.46586249315326617
1427,147.60000000000014,-34.250000000000014,0.3230801451268994
1428,147.65000000000015,-34.250000000000014,0.38623374578066927
1429,147.70000000000016,-34.250000000000014,0.4261571669831948
1430,147.75000000000017,-34.250000000000014,0.3836689196575879
1431,147.80000000000018,-34.250000000000014,0.5561281495510972
1432,147.8500000000002,-34.250000000000014,0.5662773086995077
1433,147.9000000000002,-34.250000000000014,0.5162292712863613
1434,147.95000000000022,-34.250000000000014,0.4200797661711226
1435,148.00000000000023,-34.250000000000014,0.5637426312432234
1436,148.05000000000024,-34.250000000000014,0.5905998315201314
1437,148.10000000000025,-34.250000000000014,0.36355741015208987
1438,148.15000000000026,-34.250000000000014,0.26752563183879013
1439,148.20000000000027,-34.250000000000014,0.17021417634132913
1440,148.25000000000028,-34.250000000000014,0.17299283726591963
1441,148.3000000000003,-34.250000000000014,0.09163538055321933
1442,148.3500000000003,-34.250000000000014,0.1186580645618155
1443,148.40000000000032,-34.250000000000014,0.14288283337531488
1444,148.45000000000033,-34.250000000000014,0.24096708853625048
1445,148.50000000000034,-34.250000000000014,0.2734043838175108
1446,148.55000000000035,-34.250000000000014,0.2791972311306328
1447,148.60000000000036,-34.250000000000014,0.22321661320416042
1448,148.65000000000038,-34.250000000000014,0.23605571698832173
1449,148.7000000000004,-34.250000000000014,0.19729911545836887
1450,148.7500000000004,-34.250000000000014,0.35429899513860985
1451,148.8000000000004,-34.250000000000014,0.3812765112123995
1452,148.85000000000042,-34.250000000000014,0.2996974891730311
1453,148.90000000000043,-34.250000000000014,0.2191812882492346
1454,148.95000000000044,-34.250000000000014,0.15157884467671917
1455,149.00000000000045,-34.250000000000014,0.10534379086106609
1456,149.05000000000047,-34.250000000000014,0.2322301920248947
1457,149.10000000000048,-34.250000000000014,0.15719059139614722
1458,149.1500000000005,-34.250000000000014,0.1416579587153841
1459,149.2000000000005,-34.250000000000014,0.21581219977664812
1460,149.2500000000005,-34.250000000000014,0.18557267230687263
1461,149.30000000000052,-34.250000000000014,0.1095934356502971
1462,149.35000000000053,-34.250000000000014,0.13493821313084686
1463,149.40000000000055,-34.250000000000014,0.1669813465023101
1464,149.45000000000056,-34.250000000000014,0.1951974944743599
1465,149.50000000000057,-34.250000000000014,0.1359661477896924
1466,149.55000000000058,-34.250000000000014,0.16059873489296467
1467,149.6000000000006,-34.250000000000014,0.15039196981472208
1468,149.6500000000006,-34.250000000000014,0.20964789162682756
1469,149.7000000000006,-34.250000000000014,0.3545746643165542
1470,149.75000000000063,-34.250000000000014,0.2457392586520475
1471,149.80000000000064,-34.250000000000014,0.27691794510551715
1472,149.85000000000065,-34.250000000000014,0.28824245173028124
1473,149.90000000000066,-34.250000000000014,0.17499173141945573
1474,149.95000000000067,-34.250000000000014,0.20466253164767095
1475,147.05,-34.20000000000002,0.32478826933249344
1476,147.10000000000002,-34.20000000000002,0.22910553101714604
1477,147.15000000000003,-34.20000000000002,0.24862921554549777
1478,147.20000000000005,-34.20000000000002,0.2633672048127237
1479,147.25000000000006,-34.20000000000002,0.41781868875350076
1480,147.30000000000007,-34.20000000000002,0.2615768261841102
1481,147.35000000000008,-34.20000000000002,0.6932628487760844
1482,147.4000000000001,-34.20000000000002,0.8409597123844887
1483,147.4500000000001,-34.20000000000002,0.7347226651060195
1484,147.5000000000001,-34.20000000000002,0.6225839822628999
1485,147.55000000000013,-34.20000000000002,0.32951083535291564
1486,147.60000000000014,-34.20000000000002,0.1963584594120571
1487,147.65000000000015,-34.20000000000002,0.2297358329605647
1488,147.70000000000016,-34.20000000000002,0.38459115197467625
1489,147.75000000000017,-34.20000000000002,0.5174582189395929
1490,147.80000000000018,-34.20000000000002,0.5786969754864153
1491,147.8500000000002,-34.20000000000002,0.5053436715994207
1492,147.9000000000002,-34.20000000000002,0.4780046662443497
1493,147.95000000000022,-34.20000000000002,0.5783566318583874
1494,148.00000000000023,-34.20000000000002,0.5719629586066171
1495,148.05000000000024,-34.20000000000002,0.6015243042435454
1496,148.10000000000025,-34.20000000000002,0.6317967241507547
1497,148.15000000000026,-34.20000000000002,0.48821644124218844
1498,148.20000000000027,-34.20000000000002,0.16591214491294892
1499,148.25000000000028,-34.20000000000002,0.17830735416223426
1500,148.3000000000003,-34.20000000000002,0.08844928548100815
1501,148.3500000000003,-34.20000000000002,0.10646629828788388
1502,148.40000000000032,-34.20000000000002,0.18445649688548482
1503,148.45000000000033,-34.20000000000002,0.19497716264218873
1504,148.50000000000034,-34.20000000000002,0.3983618214250566
1505,148.55000000000035,-34.20000000000002,0.27943198912887923
1506,148.60000000000036,-34.20000000000002,0.2640815050601173
1507,148.65000000000038,-34.20000000000002,0.3155510246255878
1508,148.7000000000004,-34.20000000000002,0.21558541639891876
1509,148.7500000000004,-34.20000000000002,0.4861088417106165
1510,148.8000000000004,-34.20000000000002,0.5148323457157518
1511,148.85000000000042,-34.20000000000002,0.31277515934056543
1512,148.90000000000043,-34.20000000000002,0.21257471075888063
1513,148.95000000000044,-34.20000000000002,0.12420752282788335
1514,149.00000000000045,-34.20000000000002,0.19173767106751394
1515,149.05000000000047,-34.20000000000002,0.21710589994290835
1516,149.10000000000048,-34.20000000000002,0.15478884699429868
1517,149.1500000000005,-34.20000000000002,0.19215598086820557
1518,149.2000000000005,-34.20000000000002,0.1703214087717379
1519,149.2500000000005,-34.20000000000002,0.1746890886150243
1520,149.30000000000052,-34.20000000000002,0.14921932553805178
1521,149.35000000000053,-34.20000000000002,0.09229863939990934
1522,149.40000000000055,-34.20000000000002,0.10046981546539029
1523,149.45000000000056,-34.20000000000002,0.2151260239262321
1524,149.50000000000057,-34.20000000000002,0.17370432207636805
1525,149.55000000000058,-34.20000000000002,0.13703608487613073
1526,149.6000000000006,-34.20000000000002,0.13209232819992817
1527,149.6500000000006,-34.20000000000002,0.3207685256787602
1528,149.7000000000006,-34.20000000000002,0.33002969917550024
1529,149.75000000000063,-34.20000000000002,0.32857924805141564
1530,149.80000000000064,-34.20000000000002,0.3732463732269074
1531,149.85000000000065,-34.20000000000002,0.18759839901684683
1532,149.90000000000066,-34.20000000000002,0.14337742876769533
1533,149.95000000000067,-34.20000000000002,0.17725482668393228
1534,147.05,-34.15000000000002,0.28029669994218154
1535,147.10000000000002,-34.15000000000002,0.2802338754205988
1536,147.15000000000003,-34.15000000000002,0.4085742889726263
1537,147.20000000000005,-34.15000000000002,0.29400775228036413
1538,147.25000000000006,-34.15000000000002,0.24419359042121613
1539,147.30000000000007,-34.15000000000002,0.29924581906948133
1540,147.35000000000008,-34.15000000000002,0.7510859769045484
1541,147.4000000000001,-34.15000000000002,0.7904114594440917
1542,147.4500000000001,-34.15000000000002,0.7715325600810231
1543,147.5000000000001,-34.15000000000002,0.5267772871623128
1544,147.55000000000013,-34.15000000000002,0.14801002334563096
1545,147.60000000000014,-34.15000000000002,0.27678661840454855
1546,147.65000000000015,-34.15000000000002,0.200911069746547
1547,147.70000000000016,-34.15000000000002,0.3670660911203155
1548,147.75000000000017,-34.15000000000002,0.41477414025344983
1549,147.80000000000018,-34.15000000000002,0.487830317634654
1550,147.8500000000002,-34.15000000000002,0.5141936007037883
1551,147.9000000000002,-34.15000000000002,0.4678694417262273
1552,147.95000000000022,-34.15000000000002,0.619064943668246
1553,148.00000000000023,-34.15000000000002,0.537914626396895
1554,148.05000000000024,-34.15000000000002,0.6897207023820809
1555,148.10000000000025,-34.15000000000002,0.5652712030475053
1556,148.15000000000026,-34.15000000000002,0.4838771900032578
1557,148.20000000000027,-34.15000000000002,0.30538962639590705
1558,148.25000000000028,-34.15000000000002,0.12156111434587681
1559,148.3000000000003,-34.15000000000002,0.1475348184394727
1560,148.3500000000003,-34.15000000000002,0.07197239063387584
1561,148.40000000000032,-34.15000000000002,0.22608441754653924
1562,148.45000000000033,-34.15000000000002,0.2560110669482768
