index,X,Y,prob
227,149.55000000000058,-35.299999999999955,0.08655665764787981
228,149.6000000000006,-35.299999999999955,0.19006588453500672
229,149.6500000000006,-35.299999999999955,0.3043751880328449
230,149.7000000000006,-35.299999999999955,0.47818583841007595
231,149.75000000000063,-35.299999999999955,0.5038405250562433
232,149.80000000000064,-35.299999999999955,0.5060325641595982
233,149.85000000000065,-35.299999999999955,0.5022237962277982
234,149.90000000000066,-35.299999999999955,0.24950997536615957
235,149.95000000000067,-35.299999999999955,0.05476938273867018
236,147.05,-35.24999999999996,0.07914002584830054
237,147.10000000000002,-35.24999999999996,0.21988226399658037
238,147.15000000000003,-35.24999999999996,0.10228007654654865
239,147.20000000000005,-35.24999999999996,0.09844529055411179
240,147.25000000000006,-35.24999999999996,0.114273113189662
241,147.30000000000007,-35.24999999999996,0.10296606982497342
242,147.35000000000008,-35.24999999999996,0.028771458207629587
243,147.4000000000001,-35.24999999999996,0.045274359298174825
244,147.4500000000001,-35.24999999999996,0.04063365154197658
245,147.5000000000001,-35.24999999999996,0.04417970730252674
246,147.55000000000013,-35.24999999999996,0.057537493459991124
247,147.60000000000014,-35.24999999999996,0.09261936031112783
248,147.65000000000015,-35.24999999999996,0.05605740062080496
249,147.70000000000016,-35.24999999999996,0.18423946986118453
250,147.75000000000017,-35.24999999999996,0.09442511506269488
251,147.80000000000018,-35.24999999999996,0.10244085249136425
252,147.8500000000002,-35.24999999999996,0.22921253744525344
253,147.9000000000002,-35.24999999999996,0.1636626299654946
254,147.95000000000022,-35.24999999999996,0.3756627668135874
255,148.00000000000023,-35.24999999999996,0.2888954015858308
256,148.05000000000024,-35.24999999999996,0.4866049004902095
257,148.10000000000025,-35.24999999999996,0.4089725670543941
258,148.15000000000026,-35.24999999999996,0.2897989744402745
259,148.20000000000027,-35.24999999999996,0.43728588254332057
260,148.25000000000028,-35.24999999999996,0.4594080813938112
261,148.3000000000003,-35.24999999999996,0.5023534467210059
262,148.3500000000003,-35.24999999999996,0.5241492916989664
263,148.40000000000032,-35.24999999999996,0.3505544520456249
264,148.45000000000033,-35.24999999999996,0.20798874229586706
265,148.50000000000034,-35.24999999999996,0.313092713780387
266,148.55000000000035,-35.24999999999996,0.21338779975877403
267,148.60000000000036,-35.24999999999996,0.1488537519329903
268,148.65000000000038,-35.24999999999996,0.019816535708773987
269,148.7000000000004,-35.24999999999996,0.019804574672207025
270,148.7500000000004,-35.24999999999996,0.01936077285520301
271,148.8000000000004,-35.24999999999996,0.03386655655147141
272,148.85000000000042,-35.24999999999996,0.12647746676190155
273,148.90000000000043,-35.24999999999996,0.21446609703021782
274,148.95000000000044,-35.24999999999996,0.16253523603818928
275,149.00000000000045,-35.24999999999996,0.11218348776647089
276,149.05000000000047,-35.24999999999996,0.18171286781002113
277,149.10000000000048,-35.24999999999996,0.2970160191120829
278,149.1500000000005,-35.24999999999996,0.10979548155452518
279,149.2000000000005,-35.24999999999996,0.2612402358294835
280,149.2500000000005,-35.24999999999996,0.14472698589987115
281,149.30000000000052,-35.24999999999996,0.1108925503383894
282,149.35000000000053,-35.24999999999996,0.11924865492405604
283,149.40000000000055,-35.24999999999996,0.14554269588170665
284,149.45000000000056,-35.24999999999996,0.10465309408396142
285,149.50000000000057,-35.24999999999996,0.043030242357434405
286,149.55000000000058,-35.24999999999996,0.03513070205932273
287,149.6000000000006,-35.24999999999996,0.1233390645303881
288,149.6500000000006,-35.24999999999996,0.25345289969028895
289,149.7000000000006,-35.24999999999996,0.4087496294867129
290,149.75000000000063,-35.24999999999996,0.3876159744995673
291,149.80000000000064,-35.24999999999996,0.3909177904960966
292,149.85000000000065,-35.24999999999996,0.26541625103999106
293,149.90000000000066,-35.24999999999996,0.1450555000780417
294,149.95000000000067,-35.24999999999996,0.05174363166686805
295,147.05,-35.19999999999996,0.06036252387234379
296,147.10000000000002,-35.19999999999996,0.21988226399658037
297,147.15000000000003,-35.19999999999996,0.0829735894521041
298,147.20000000000005,-35.19999999999996,0.10142790188156268
299,147.25000000000006,-35.19999999999996,0.10338068132532348
300,147.30000000000007,-35.19999999999996,0.10121995048074638
301,147.35000000000008,-35.19999999999996,0.032596754036304444
302,147.4000000000001,-35.19999999999996,0.031404449525556974
303,147.4500000000001,-35.19999999999996,0.0325916073236542
304,147.5000000000001,-35.19999999999996,0.03859552019299336
305,147.55000000000013,-35.19999999999996,0.06245427532899024
306,147.60000000000014,-35.19999999999996,0.10111717248237734
307,147.65000000000015,-35.19999999999996,0.12005485718660941
308,147.70000000000016,-35.19999999999996,0.0898654562160282
309,147.75000000000017,-35.19999999999996,0.095239631562247
310,147.80000000000018,-35.19999999999996,0.09961522070746341
311,147.8500000000002,-35.19999999999996,0.12123687716852549
312,147.9000000000002,-35.19999999999996,0.30039416144960984
313,147.95000000000022,-35.19999999999996,0.2564705684249179
314,148.00000000000023,-35.19999999999996,0.42034098006973514
315,148.05000000000024,-35.19999999999996,0.47467974184672274
316,148.10000000000025,-35.19999999999996,0.3735847552928197
317,148.15000000000026,-35.19999999999996,0.349695018605117
318,148.20000000000027,-35.19999999999996,0.3745150729238557
319,148.25000000000028,-35.19999999999996,0.545298589674311
320,148.3000000000003,-35.19999999999996,0.4804532909770864
321,148.3500000000003,-35.19999999999996,0.529939066628724
322,148.40000000000032,-35.19999999999996,0.4730878218080411
323,148.45000000000033,-35.19999999999996,0.19547961164308775
324,148.50000000000034,-35.19999999999996,0.21944239880569566
325,148.55000000000035,-35.19999999999996,0.34975910593858084
326,148.60000000000036,-35.19999999999996,0.16817770644005814
327,148.65000000000038,-35.19999999999996,0.05728895051564875
328,148.7000000000004,-35.19999999999996,0.09959303923573203
329,148.7500000000004,-35.19999999999996,0.08614767582159806
330,148.8000000000004,-35.19999999999996,0.04350017759686833
331,148.85000000000042,-35.19999999999996,0.1667935115334242
332,148.90000000000043,-35.19999999999996,0.2054929594571622
333,148.95000000000044,-35.19999999999996,0.1904443066065354
334,149.00000000000045,-35.19999999999996,0.12718816764907986
335,149.05000000000047,-35.19999999999996,0.21248705424488498
336,149.10000000000048,-35.19999999999996,0.196816735097637
337,149.1500000000005,-35.19999999999996,0.18566038093848547
338,149.2000000000005,-35.19999999999996,0.21255058010998132
339,149.2500000000005,-35.19999999999996,0.17550118740152376
340,149.30000000000052,-35.19999999999996,0.0982904543814925
341,149.35000000000053,-35.19999999999996,0.2308515324654668
342,149.40000000000055,-35.19999999999996,0.10047405801773289
343,149.45000000000056,-35.19999999999996,0.06894389042900657
344,149.50000000000057,-35.19999999999996,0.1832351127183588
345,149.55000000000058,-35.19999999999996,0.15029660928606522
346,149.6000000000006,-35.19999999999996,0.08942491674632333
347,149.6500000000006,-35.19999999999996,0.16186368589914135
348,149.7000000000006,-35.19999999999996,0.32230021274015264
349,149.75000000000063,-35.19999999999996,0.29531126992001
350,149.80000000000064,-35.19999999999996,0.1886039585382751
351,149.85000000000065,-35.19999999999996,0.11431267010984199
352,149.90000000000066,-35.19999999999996,0.11346633643325366
353,149.95000000000067,-35.19999999999996,0.017026645509954502
354,147.05,-35.14999999999996,0.055381442202005776
355,147.10000000000002,-35.14999999999996,0.05593264984006215
356,147.15000000000003,-35.14999999999996,0.06800306708908581
357,147.20000000000005,-35.14999999999996,0.0947450584561464
358,147.25000000000006,-35.14999999999996,0.029308125009411982
359,147.30000000000007,-35.14999999999996,0.1111043278137425
360,147.35000000000008,-35.14999999999996,0.03262186873380195
361,147.4000000000001,-35.14999999999996,0.03394835909290818
362,147.4500000000001,-35.14999999999996,0.10112916765150858
363,147.5000000000001,-35.14999999999996,0.037012183557005925
364,147.55000000000013,-35.14999999999996,0.041716852851149955
365,147.60000000000014,-35.14999999999996,0.09868723463344159
366,147.65000000000015,-35.14999999999996,0.04051488953380218
367,147.70000000000016,-35.14999999999996,0.0453491912747524
368,147.75000000000017,-35.14999999999996,0.11695789081933987
369,147.80000000000018,-35.14999999999996,0.12316605800592627
370,147.8500000000002,-35.14999999999996,0.2797137580284526
371,147.9000000000002,-35.14999999999996,0.24219601091412685
372,147.95000000000022,-35.14999999999996,0.39923659031860775
373,148.00000000000023,-35.14999999999996,0.5334886635732371
374,148.05000000000024,-35.14999999999996,0.404471782946078
375,148.10000000000025,-35.14999999999996,0.2920090816054637
376,148.15000000000026,-35.14999999999996,0.4871456561775886
377,148.20000000000027,-35.14999999999996,0.4206249150203423
378,148.25000000000028,-35.14999999999996,0.4411012248092287
379,148.3000000000003,-35.14999999999996,0.5012671568517226
380,148.3500000000003,-35.14999999999996,0.4683700277112729
381,148.40000000000032,-35.14999999999996,0.26399496871691397
382,148.45000000000033,-35.14999999999996,0.2895540429663379
383,148.50000000000034,-35.14999999999996,0.22610925309330487
384,148.55000000000035,-35.14999999999996,0.29250277894204246
385,148.60000000000036,-35.14999999999996,0.3389389633967964
386,148.65000000000038,-35.14999999999996,0.15710925863497208
387,148.7000000000004,-35.14999999999996,0.08765112501202589
388,148.7500000000004,-35.14999999999996,0.03036846559409752
389,148.8000000000004,-35.14999999999996,0.04814268662729291
390,148.85000000000042,-35.14999999999996,0.18880187712484475
391,148.90000000000043,-35.14999999999996,0.17750545825088548
392,148.95000000000044,-35.14999999999996,0.10733739567004325
393,149.00000000000045,-35.14999999999996,0.20096031905355452
394,149.05000000000047,-35.14999999999996,0.11992114917446733
395,149.10000000000048,-35.14999999999996,0.255886239845528
396,149.1500000000005,-35.14999999999996,0.23840992345268117
397,149.2000000000005,-35.14999999999996,0.16293187123727898
398,149.2500000000005,-35.14999999999996,0.16424201037084152
399,149.30000000000052,-35.14999999999996,0.16918059197991012
400,149.35000000000053,-35.14999999999996,0.14858900843112702
401,149.40000000000055,-35.14999999999996,0.11225384521695131
402,149.45000000000056,-35.14999999999996,0.06511332649626302
403,149.50000000000057,-35.14999999999996,0.07115703892293981
404,149.55000000000058,-35.14999999999996,0.02539518817472028
405,149.6000000000006,-35.14999999999996,0.12589174642166082
406,149.6500000000006,-35.14999999999996,0.16592537560552628
407,149.7000000000006,-35.14999999999996,0.4708917892476947
408,149.75000000000063,-35.14999999999996,0.26417545380315605
409,149.80000000000064,-35.14999999999996,0.2559614113961779
410,149.85000000000065,-35.14999999999996,0.12194669171617431
411,149.90000000000066,-35.14999999999996,0.1112859092613844
412,149.95000000000067,-35.14999999999996,0.011414730860656678
413,147.05,-35.099999999999966,0.02496672318174742
414,147.10000000000002,-35.099999999999966,0.01439107908857647
415,147.15000000000003,-35.099999999999966,0.06301488677499344
416,147.20000000000005,-35.099999999999966,0.11797696279595632
417,147.25000000000006,-35.099999999999966,0.03535186971671676
418,147.30000000000007,-35.099999999999966,0.11023996529599643
419,147.35000000000008,-35.099999999999966,0.04410616031851814
420,147.4000000000001,-35.099999999999966,0.05049360872737105
421,147.4500000000001,-35.099999999999966,0.10846220780762714
422,147.5000000000001,-35.099999999999966,0.11633505933513093
423,147.55000000000013,-35.099999999999966,0.04820998449942618
424,147.60000000000014,-35.099999999999966,0.06056404372454495
425,147.65000000000015,-35.099999999999966,0.04949418269813182
426,147.70000000000016,-35.099999999999966,0.06451612195284676
427,147.75000000000017,-35.099999999999966,0.13986894414333323
428,147.80000000000018,-35.099999999999966,0.1865802661571914
429,147.8500000000002,-35.099999999999966,0.30604562247990735
430,147.9000000000002,-35.099999999999966,0.2918723510703572
431,147.95000000000022,-35.099999999999966,0.6166714492667472
432,148.00000000000023,-35.099999999999966,0.49035314700519966
433,148.05000000000024,-35.099999999999966,0.5436653194800157
434,148.10000000000025,-35.099999999999966,0.39853544993183526
435,148.15000000000026,-35.099999999999966,0.5001936933793061
436,148.20000000000027,-35.099999999999966,0.4044518172254852
437,148.25000000000028,-35.099999999999966,0.5637506155685107
438,148.3000000000003,-35.099999999999966,0.5607680042410598
439,148.3500000000003,-35.099999999999966,0.423971993182347
440,148.40000000000032,-35.099999999999966,0.2566858400829936
441,148.45000000000033,-35.099999999999966,0.2827476152402189
442,148.50000000000034,-35.099999999999966,0.18578784044458382
443,148.55000000000035,-35.099999999999966,0.18613598056132788
444,148.60000000000036,-35.099999999999966,0.2444037303932753
445,148.65000000000038,-35.099999999999966,0.09600374861138622
446,148.7000000000004,-35.099999999999966,0.015502835088346078
447,148.7500000000004,-35.099999999999966,0.017748085421178984
448,148.8000000000004,-35.099999999999966,0.01506764098096673
449,148.85000000000042,-35.099999999999966,0.15829671126914702
450,148.90000000000043,-35.099999999999966,0.17266292593145902
451,148.95000000000044,-35.099999999999966,0.24810714333102504
452,149.00000000000045,-35.099999999999966,0.15759692712500656
453,149.05000000000047,-35.099999999999966,0.23342966074798135
454,149.10000000000048,-35.099999999999966,0.2284307045590339
455,149.1500000000005,-35.099999999999966,0.20443466784449035
456,149.2000000000005,-35.099999999999966,0.27318872870600014
457,149.2500000000005,-35.099999999999966,0.280820775541482
458,149.30000000000052,-35.099999999999966,0.1111428499103873
459,149.35000000000053,-35.099999999999966,0.19987692290882295
460,149.40000000000055,-35.099999999999966,0.07151674933424704
461,149.45000000000056,-35.099999999999966,0.13610184346296855
462,149.50000000000057,-35.099999999999966,0.08716895236504456
463,149.55000000000058,-35.099999999999966,0.07118931993614108
464,149.6000000000006,-35.099999999999966,0.09257951026458422
465,149.6500000000006,-35.099999999999966,0.1423291723344188
466,149.7000000000006,-35.099999999999966,0.41207507953764644
467,149.75000000000063,-35.099999999999966,0.2392338194029544
468,149.80000000000064,-35.099999999999966,0.25819135395776766
469,149.85000000000065,-35.099999999999966,0.10154591845142331
470,149.90000000000066,-35.099999999999966,0.09789078111077154
471,149.95000000000067,-35.099999999999966,0.07263151454780632
472,147.05,-35.04999999999997,0.009553833266242462
473,147.10000000000002,-35.04999999999997,0.009461327463793325
474,147.15000000000003,-35.04999999999997,0.011234929201403702
475,147.20000000000005,-35.04999999999997,0.022902557029060765
476,147.25000000000006,-35.04999999999997,0.12453795893912502
477,147.30000000000007,-35.04999999999997,0.1754107810429061
478,147.35000000000008,-35.04999999999997,0.16392448618031852
479,147.4000000000001,-35.04999999999997,0.2385695781135238
480,147.4500000000001,-35.04999999999997,0.11638693431451101
481,147.5000000000001,-35.04999999999997,0.1162613488000448
482,147.55000000000013,-35.04999999999997,0.11917190394357106
483,147.60000000000014,-35.04999999999997,0.08120740845871487
484,147.65000000000015,-35.04999999999997,0.05420744402487841
485,147.70000000000016,-35.04999999999997,0.0703908202422298
486,147.75000000000017,-35.04999999999997,0.07558217667470972
487,147.80000000000018,-35.04999999999997,0.19947673001888258
488,147.8500000000002,-35.04999999999997,0.3052920135449218
489,147.9000000000002,-35.04999999999997,0.3429952181300913
490,147.95000000000022,-35.04999999999997,0.613765926108004
491,148.00000000000023,-35.04999999999997,0.6227194489498654
492,148.05000000000024,-35.04999999999997,0.5122084249626425
493,148.10000000000025,-35.04999999999997,0.5137261936184615
494,148.15000000000026,-35.04999999999997,0.3689731063503806
495,148.20000000000027,-35.04999999999997,0.5054303551026601
496,148.25000000000028,-35.04999999999997,0.5969898916524422
497,148.3000000000003,-35.04999999999997,0.5802699213195772
498,148.3500000000003,-35.04999999999997,0.3698179834138959
499,148.40000000000032,-35.04999999999997,0.22368692872634813
500,148.45000000000033,-35.04999999999997,0.08108200396290474
