Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
1.0743633989236805,0.2247066146692901,0.2779268312282368,0.4009978887866238,0.217788239856413,0.1103413051883891,0.5589414677727702,0.0320608988647545,0.1160034865680334,-0.9250018814809112,-2.4679759140810287,-0.0401428613070079,-2.760950692839172,0.2171833703425963,0.4742176207879268,0.2645949166458735,2.482809871144488,-0.6443815705903245,0.0,-0.8981923492806237,-0.4715702234531888,0.0,-1.2573965470062207,-0.6603274826601001,0.0,-0.4703617621937461,0.0,-0.971604656402795,0.7270468120937743,-0.1760939135079737,-0.3567382196046864,-0.0705678569143715,-0.1976632719860189,-1.812697372585052,0.0,-0.0829070623568806,0.0,-0.0515924491681598,0.2630350691041067,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,0.0715552347898692,0.0,1.4143234964232785,-0.0756487641977686,-0.0885439898239597,0.9050106361397376,-0.0795866546133999,1.1334735538356688,-0.6336648090804645,0.5484038215590032,0.0759618675768434,-0.1964208614578137,-0.2238255558519785,1.1080611048644735,-0.1261007101006011,0.3393539957077424,0.1436291352384724,2.6372164478737545,0.2019175626461868,0.4314024740085023,-0.8122353342751705,-0.4574509389605648,-0.7161912971845004,-0.1121136361850169,-0.4993910519774154,1.6228388112073893,0.4571636288327477,0.180625830490818,0.8814124000274545,1.699048444081954,1.690903189594186,-0.7879102521490843,-0.3392082914748914,1.5292486488592825,-0.2131140825231227,1.3561497621144012,-0.9827661349500428,3.060133802650562,-1.1535246120944511,0.0183281314009224,-0.0026301535834523,-0.7028140539794265,0.2003310887833424,-1.0994038179577028,-1.1090495021403377,-0.8744490400381187,-1.0822804150961998,-0.4396695929946949,-0.5347234575583562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.6424728887789778,0.1644293950184865,0.5617651763110809,0.6089748735862947,1.1470141667350444,0.2226609412655424,-0.6235356080624811,0.86869591450399,-0.2770587291368621,1.2192357648810823,1.2633128621029714,-0.1793274043406685,1.9012435481923988,-1.034309846153733,0.0560932726898583,0.3360817564525025,-0.4281980130860096,-0.0843052031146177,0.0,-0.4094984474139618,-0.4715702234531888,0.0,-0.2307772339984427,-0.5395855217500141,0.0,0.3173721232795172,0.0,0.3804223593580246,-1.2072245905336043,-0.1760939135079737,-0.4949778499398891,-0.2362713987403361,-0.1976632719860189,-1.16875435659227,0.0,-0.0829070623568806,0.0,-0.0515924491681598,-0.7460991870366798,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.4724507201419404,0.0,0.5929606791051036,-0.0756487641977686,-0.0885439898239597,0.9050106361397376,0.7510759172585519,-0.0201757346813812,-0.2725096650870718,0.2196169690301012,-0.288371043607131,-0.1884296823660723,-0.1209911773304688,-0.2872033311876728,0.1202060539437162,-0.1078971739181301,-0.179366086920179,0.4686291144842012,-0.100342614610101,0.5862803452636732,0.0692953874739046,-0.8921208127510162,2.0831804241938814,-0.4947854233696765,-0.3760990623944322,-0.6517523760247679,-1.1732110913086953,0.5005684801144322,0.9876234269027252,-0.6118011142831796,1.690903189594186,-0.5743267414671797,-0.4387288099740797,1.5292486488592825,-0.5024356989716224,1.93383097346151,-0.0480067572026987,0.3925664449726931,-0.1617550757803395,0.013378910803677,-0.0007727478016019,-0.6873436836174676,-1.139531310038654,-0.504483685219348,-0.8729662606929135,-0.815170907322884,-0.5860999655396613,-0.4737984488560368,-0.3886975846598123,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.6291290478875882,0.6958318964191331,-1.662820628857855,0.3486042731726704,0.6676236808018494,-0.5114270848826732,-0.5754444773929868,0.6731883237569699,-0.4696996568075812,-0.3832478710009709,0.211442273415284,0.0637495924689537,1.1565480000685755,-1.2825882058996771,0.3678405876777895,0.4143950343824848,-0.2358766878016068,-0.64837386133579,0.0,2.926368621849774,-0.4715702234531888,0.0,0.4947004138603871,-0.1957334156799859,0.0,1.259227855910593,0.0,-0.0076009906464513,0.1246210033658424,-0.1760939135079737,-0.0456990513504803,0.7340286316005371,-0.1976632719860189,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965583,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.2249096023209332,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.4426194453911499,0.0,1.032976474096983,-0.0756487641977686,-0.0885439898239597,0.9155713118851296,0.0181383538421237,0.2873259309636577,-0.1044174334555609,0.1402957346369348,-0.0180339453046538,0.2074669502289722,-0.196744759421896,0.3846211799523668,-0.1881153808933352,-0.5792513191009118,-0.2686712835768745,-0.4904949341127222,-0.2846420650429259,-0.5997546594074307,-0.3283615659867606,0.4153803315274423,-0.4733716874916425,-0.3480204140548739,-0.4960486036651246,-0.6571050848986232,-0.1165631840997216,-0.9346387921278446,0.9410287712155426,-0.0437246633581002,-0.6858368932610786,-0.7898249427689172,-0.4050114332040084,-0.703970609837559,-0.5142234002845143,-0.1837676200790751,-1.035255890511336,-0.1426240776219668,-0.2194884249198029,0.014410775956594,-0.0007181134656481,-0.7874948310745279,-0.0119350343016164,-0.0036755507712263,-0.3467953029567183,-0.5526471663137298,-0.6427341668657734,-0.4751342474388104,-0.8208275521636421,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.9167425932106406,-0.9374253615080288,-0.3751679977031045,-1.450664475172762,-0.8575618141308646,-0.6039006061745704,-1.385361418050452,-0.4748929814332329,-0.5270115003405061,0.0720617571520836,-2.8519230387321204,-0.9437936574450484,-1.3403906258574163,-0.8660704472846211,-0.6714707818009801,-2.0303623376804265,2.562629421431717,-0.6355565068371901,0.0,-0.2607655207588907,-0.4715702234531888,0.0,-0.6277367016947836,-0.6603274826601001,0.0,-0.4703617621937461,0.0,-1.0068889965430998,0.918360501654654,-0.1760939135079737,-0.6677773878588925,-0.4198788103240062,-0.1976632719860189,-1.732204495585954,0.0,-0.0829070623568806,0.0,-0.0515924491681598,0.2995098012537737,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,0.2056494392469968,0.0,-1.0937665350304342,-0.0756487641977686,-0.0885439898239597,0.7994038786858153,0.0181383538421237,-1.0083437989472217,-0.3969422272671213,1.0646608833120637,-0.153432141629706,1.3040750684835338,-0.0057167447179173,-0.3457912125062599,0.8938514617145509,1.847693354579884,0.0925281249316146,0.2198309485502111,-0.003752937050821,-0.0481255847560415,-0.4836700908880464,0.0434863735968385,0.0655797267357056,-0.3805043981939992,-0.507523407352258,1.6228388112073893,1.1402505407110666,0.4668569812297855,-0.5629744248663583,2.7441196506728063,1.690903189594186,0.0689455326706039,-0.3137663332850889,1.5292486488592825,-0.5423382293410522,0.9165508132132903,-0.5820388404521921,0.3546786556026964,-0.5297345459028774,-0.0017617452984685,0.0012210180199243,-0.6506316883971002,-0.6748682402339884,-1.0148628556943855,-0.8596706741326079,-0.0175165403488905,-0.8093029482101325,-0.411842571401227,-0.4076180979039431,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.9379922659801962,0.239405190511716,0.522221141164796,0.6898781459349784,1.2870056979803062,0.6728009358580956,-0.4937136083152248,0.4862324945544718,-0.5932985807805637,1.2192357648810823,1.4352650593710272,0.4589769813581403,2.088656854546703,-1.335853371241813,0.2498783728434829,0.4145561790874508,-0.0752489449965209,-0.0869842403253906,0.0,-0.0695374722023708,-0.4715702234531888,0.0,-0.0391416289036574,-0.3374739784874784,0.0,0.8996102125423641,0.0,0.4690507758642928,-1.0500440458176157,-0.1760939135079737,-0.4949778499398891,-0.3474314740276689,-0.1976632719860189,-0.793120930596481,0.0,1.219683248289006,0.0,-0.0515924491681598,-0.7460991870366798,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3114733443613518,0.0,1.3349370800105431,0.0,0.0,1.2848524568861346,0.0,-0.4265811256326604,0.0,0.7249654176026674,-0.0756487641977686,-0.0885439898239597,-1.1754424857025292,1.0768259454436313,0.4496746785899748,0.1709649570594916,0.4401543433501436,0.0492298094424839,-1.0118620551131103,-0.2134946226141458,-0.5706274601890668,0.3483835728496063,-0.4365239254525941,-0.2115511033512611,0.0674300164308378,-0.1711502430416627,-0.5364593811621183,1.6481895614304618,0.4026648207145479,0.3659380047766801,-0.6704182188117823,-0.3552636294379884,-0.6545980453058098,-0.9801478990733952,-0.045764058725223,0.0210978226032886,-0.1735662976004263,-0.6780062193890345,-0.553217833008319,-0.4607097642860974,1.5292486488592825,-0.3663366843820047,-1.0936487358435194,-0.6345825881328443,0.3741713365293445,-0.7349395536319869,0.0132323450337024,-0.0008335245310605,-0.6994479531753621,-1.164357665375713,-0.6879543876951787,-1.0039757627253114,-0.8292021411585195,-0.6398164238396262,-0.475463418502279,-0.331080274069279,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
2.493700052130024,1.5830695951493157,-0.3664172471798689,0.3830592609617401,-0.4140117104997063,-0.5114270848826732,0.4158116040864496,0.4197687192476761,0.2978731362898678,0.1209004436623495,-0.0670720766686343,0.3542983437393095,0.1055087034808654,1.013436272870505,0.1885093540961269,0.4027394814249003,-0.6884282621390845,-0.6354514465544147,0.0,-1.4718764949501837,-0.4715702234531888,0.0,1.6718905594426392,-0.3689718813335879,0.0,1.430474352752607,0.0,-0.0409735421043288,-0.2876766322272085,-0.1760939135079737,-0.7023372954426932,0.6124235163727012,-0.1976632719860189,-0.1491779146036996,0.0,1.346323972935134,0.0,-0.0515924491681598,1.0897956644965583,0.0,-0.1733082862514531,0.0,0.2104914537484423,0.0,-0.3464485936706118,0.0,0.5640382919716433,0.0,0.0,-1.895462451340689,0.0,-0.454808568407602,0.0,1.3703219169240906,-0.0756487641977686,-0.0885439898239597,0.8838892846489531,-0.1773116630689237,-0.0718783948070044,-0.2512664852231104,-1.1422992005130497,1.0770154648979864,-0.6721577504190831,-0.2391254514133111,0.7903745683764477,-0.0184834359740127,0.044567939550783,-0.1421797186315791,0.4747171230827994,-0.1143856056373643,0.30242657705756,-0.8558818402934029,0.2242125440411806,-0.1309478864435957,0.95563445780993,-0.5127449888155697,-0.6517523760247679,0.0985066903461998,-0.3679040263776565,1.1606378144132017,-0.7464674507248548,-0.6801965834244568,-0.798312915122315,-0.5080938236232801,-0.6985124413247936,-0.5027776082099816,0.2504237307330805,0.2299657408304367,2.366604112839929,-0.7008151092058585,0.0129487591566209,-9.469294566029263e-05,-0.7840753696127597,-0.0938130441389864,0.2774935154122398,-0.1069952212093834,-0.2310546756505652,-0.620958277682152,-0.4735377888238165,-0.6369747954911547,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.4063505622378751,1.583324018898575,-1.0272944674098468,0.4188237293937292,-0.3436566299273516,-0.5114270848826732,0.186394082784583,0.1840791051327789,0.3896873505405254,-0.6492484312929789,0.0795723879326525,0.2383476766776578,0.4711095488382024,0.3434205893572523,0.1885093540961269,0.4027394814249003,-0.6608732132135862,-0.6403367497034712,0.0,-1.4718764949501837,-0.4715702234531888,0.0,1.6718905594426392,-0.3689718813335879,0.0,1.430474352752607,0.0,0.0065962586407718,-0.5233845791155552,-0.1760939135079737,-0.7023372954426932,0.5719487663079692,-0.1976632719860189,-0.1491779146036996,0.0,1.346323972935134,0.0,-0.0515924491681598,1.0897956644965583,0.0,-0.1733082862514531,0.0,0.2104914537484423,0.0,-0.3464485936706118,0.0,0.5640382919716433,0.0,0.0,-1.895462451340689,0.0,-0.4445440437621686,0.0,1.3703219169240906,-0.0756487641977686,-0.0885439898239597,0.8099645544312075,-0.1773116630689237,-0.0210228950233397,-0.2621230408287158,-1.2119153882713414,0.6567110674531699,-0.218261760331619,-0.2300055875879826,1.0834682849964108,-0.15710017670767,-0.0700624693625741,-0.1919567387910035,0.1819346151565438,-0.1992372147260509,0.0447008847875364,-0.6972139207411809,-0.1372184627018383,-0.0284125863680319,-0.0842211627861711,-0.5076348478043513,-0.6517523760247679,-0.1160922056812629,-0.8131378486419527,1.0743475922910946,-0.7448138688029631,-0.6801965834244568,-0.792636518431309,-0.4301280403078098,-0.6985124413247936,-0.5048054632939168,0.3902682657144484,0.7189110116735558,2.2003642060868787,-0.2182304665334134,0.0124056851597531,-0.0006277975763129,-0.7525298862591375,-0.0759510141851135,0.3397103862689358,-0.0847153860336131,-0.1724460223843358,-0.5994739173885377,-0.4588100139308679,-0.4671705914872386,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.6406620144972043,-0.510718816277317,-0.4167664971192947,-1.105442070649559,-1.110294428705522,-0.6981492506860916,-1.0274949545812522,0.7564369567026856,-0.6516338944506985,-0.6456046303740415,1.2581835205344327,-0.7682531659660523,0.5217079370063469,0.4485831842630418,0.2566592609375493,0.3867086319643673,-0.7351690010357218,-0.3483216937292212,0.0,-0.8769447883298993,-0.4715702234531888,0.0,1.8087731345103435,-0.6603274826601001,0.0,-0.4703617621937461,0.0,1.3129519761430608,-1.6666110643660763,3.822712122398948,0.3517398858632274,-0.5080230825293494,2.421697218843051,0.4411031833896833,0.0,-0.0829070623568806,0.0,-0.0515924491681598,1.2113781049954484,0.0,-0.1733082862514531,0.0,-0.4906370283989213,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.4467894085283572,0.0,0.9596405082650032,-0.0756487641977686,-0.0885439898239597,-1.3972166763557656,1.125688449671393,-0.5296267378321686,-0.7147747233710516,-0.8081345363897513,2.5983756461494933,-0.2571479004026493,-0.1341930480036631,1.135659041471625,-0.1144341164590379,-0.5763476163602366,-0.1671425322545432,-1.564905258074802,-0.162870483487586,-0.5997182989624191,0.3489630540985669,-0.156240180706269,-0.8287915081461451,-0.49204972905304,-0.5479556647582685,1.6228388112073893,-0.5585157317640834,-1.1350347548127395,-0.6640572004513576,-0.3679090064865714,1.690903189594186,-0.6734792091814926,-0.5199339394896317,-0.1395142986684819,-0.5131574131332114,0.5996742708068022,-0.8305292446587733,-0.8988266596168528,0.5959373062206261,0.0140422700806149,-0.0005232807309139,-0.3016923060694175,1.2501951211940614,-0.6090346794324253,0.4611548223020834,-0.18457388699806,2.2381652931197102,-0.350060643292864,-0.8470169541261375,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.856256943545267,0.8620715241617517,0.0999826021854137,0.3096716385255098,0.1500893437591006,-0.1654893833110729,-0.2448373162369174,0.5280271582305436,-0.7618978968301335,-0.0046606673749559,-0.5889252563926043,-0.5764146219567683,0.1951887779409283,1.4042873339077604,0.4217053679801039,0.4483895987106861,-0.1763644391040293,-0.6538369960401114,0.0,0.7166222829744331,-0.4715702234531888,0.0,1.0285424566244317,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.1172512898500119,0.3386871847290617,-0.1760939135079737,-0.7023372954426932,-0.3165323428572952,-0.1976632719860189,-0.9004447665952778,0.0,-0.0829070623568806,0.0,-0.0515924491681598,0.7128900989499996,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.4570539331737905,0.0,1.1943155989273389,-0.0756487641977686,-0.0885439898239597,0.8099645544312075,0.0832883594791396,1.6158068567503103,-0.5520899275643592,0.1478860431765671,0.7247009364355809,-0.7810462456499883,-0.2352826139842312,0.3962984941147085,0.3480704544226549,-0.481116167828106,-0.2361226159454166,0.1535824033911861,-0.2611814714510124,0.7677337323415905,-0.9259550728062592,-0.2121452787180614,-0.3721143495210669,0.5039008608061714,3.1188561007482543,1.6228388112073893,1.3572880524094466,-1.0858222807792155,0.6310552439331161,-0.9966488872793496,1.690903189594186,-0.7942898563804203,-0.2760475921999961,1.5292486488592825,-0.5037286225789831,1.4717316843074923,-0.5826446358281585,0.3007713093978863,-0.9508683277817714,0.015825130055782,-0.0001746410146935,-0.3455344281802801,-0.1492569931318297,-0.7515503657716546,-0.687225919732278,-0.2305198406549938,-0.9082499726886336,-0.4496392816694949,-0.2243045425333362,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0
0.8014240416176438,1.2805755910536547,-0.8906200797938947,-0.1562852614980398,1.2478863239457074,-0.2270536983907201,-0.1775767062549918,0.8879947890604933,-0.2880575553007196,0.295838459681822,-0.4971935048025594,0.9183719633136436,0.589280308997199,-0.2321172881911529,0.4072352322826005,0.4550786718612117,0.5417402868828555,-0.6166981860790041,0.0,0.6741271610729842,-0.4715702234531888,0.0,-0.1212711739442796,1.6467668931446495,0.0,-0.692982208088364,0.0,-0.6994559145513911,1.2140514266892135,-0.1760939135079737,0.0407007176090213,0.7972463017673803,-0.1976632719860189,0.4679341423893825,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.3656849807907048,0.0,0.0244091403444135,0.0,0.0,-0.2158156166927561,0.0,0.4408933679401277,0.0,-0.3310724903778431,-0.0756487641977686,-0.0885439898239597,-1.3338526218834124,0.311313379208695,-0.2581950560719835,-0.4895592778327314,-0.6187341503147276,0.0231935204708766,-0.0652561421973503,-0.2085402491079618,0.5964262908907897,0.2763710856172828,0.350305488042291,-0.1136551752935719,-0.2217633867913258,-0.1895027667224161,-0.6747980133139865,0.3727511633654356,0.4064832536262432,-0.2999330004223333,-0.2694897476004285,-0.5235269277413168,-0.552908437879991,-0.2118078605220498,1.2815622048089068,0.2264686774389927,0.1905066930335855,-0.2314114822689048,-0.1986764207678356,-0.1580788769365295,-0.5569298831489143,0.054328070462412,0.2424413613698782,-0.3994874744674442,-0.1445482423328284,0.4433063986455553,0.0191263549654412,-0.0039892441514199,-0.5163983226189462,-0.2380977377646315,-0.3239297554718224,-0.493163208086975,-0.2091870586635324,-0.8421747802941295,-0.4603680884858097,-0.4946333475522774,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
