index,X,Y,prob
1485,144.29928648309098,-34.205267437124995,0.12471419260119411
1486,144.39928648309098,-34.205267437124995,0.06335405744699664
1487,144.49928648309097,-34.205267437124995,0.054158909949178144
1488,144.59928648309096,-34.205267437124995,0.06331883592872262
1489,144.69928648309096,-34.205267437124995,0.07415099067199907
1490,144.79928648309095,-34.205267437124995,0.06779797422694797
1491,144.89928648309095,-34.205267437124995,0.05926827146476141
1492,144.99928648309094,-34.205267437124995,0.06696377920208932
1493,145.09928648309094,-34.205267437124995,0.06602853241172439
1494,145.19928648309093,-34.205267437124995,0.05713859779233624
1495,145.29928648309092,-34.205267437124995,0.04966018012684095
1496,145.39928648309092,-34.205267437124995,0.1333547996562489
1497,145.4992864830909,-34.205267437124995,0.1483561732072129
1498,145.5992864830909,-34.205267437124995,0.13891748553578426
1499,145.6992864830909,-34.205267437124995,0.15780656863091314
1500,145.7992864830909,-34.205267437124995,0.16473843581185194
1501,145.8992864830909,-34.205267437124995,0.2003448497575221
1502,145.99928648309088,-34.205267437124995,0.23325780113109146
1503,146.09928648309088,-34.205267437124995,0.20852353910815818
1504,146.19928648309087,-34.205267437124995,0.2139816448483372
1505,146.29928648309087,-34.205267437124995,0.19996063604367326
1506,146.39928648309086,-34.205267437124995,0.30032901494567754
1507,146.49928648309086,-34.205267437124995,0.31790791086104403
1508,146.59928648309085,-34.205267437124995,0.31590011480859154
1509,146.69928648309084,-34.205267437124995,0.29647984879005607
1510,146.79928648309084,-34.205267437124995,0.43722671324639306
1511,146.89928648309083,-34.205267437124995,0.3580457735108673
1512,146.99928648309083,-34.205267437124995,0.3573348452496231
1513,147.09928648309082,-34.205267437124995,0.43895294200589263
1514,147.19928648309082,-34.205267437124995,0.4518759826390707
1515,147.2992864830908,-34.205267437124995,0.5266573797345815
1516,147.3992864830908,-34.205267437124995,0.9640619094344126
1517,147.4992864830908,-34.205267437124995,0.8712976091313578
1518,147.5992864830908,-34.205267437124995,0.7964850456763054
1519,147.6992864830908,-34.205267437124995,0.8368132405209979
1520,147.79928648309078,-34.205267437124995,0.9237647305701802
1521,147.89928648309078,-34.205267437124995,0.7914844754519076
1522,147.99928648309077,-34.205267437124995,0.8520176757072208
1523,148.09928648309076,-34.205267437124995,0.8238248110463067
1524,148.19928648309076,-34.205267437124995,0.411802791401825
1525,148.29928648309075,-34.205267437124995,0.3636334196598867
1526,148.39928648309075,-34.205267437124995,0.36178560256240244
1527,148.49928648309074,-34.205267437124995,0.5036686890249049
1528,148.59928648309074,-34.205267437124995,0.4653123701933216
1529,148.69928648309073,-34.205267437124995,0.5356585800078104
1530,148.79928648309073,-34.205267437124995,0.6278859793732102
1531,148.89928648309072,-34.205267437124995,0.34308502755374526
1532,148.9992864830907,-34.205267437124995,0.25078141753739747
1533,149.0992864830907,-34.205267437124995,0.24861930823388262
1534,149.1992864830907,-34.205267437124995,0.34950291829620433
1535,149.2992864830907,-34.205267437124995,0.4254958867461046
1536,149.3992864830907,-34.205267437124995,0.43411474449946263
1537,149.49928648309069,-34.205267437124995,0.46851580984774266
1538,149.59928648309068,-34.205267437124995,0.6390872116797189
1539,149.69928648309067,-34.205267437124995,0.5076280662032212
1540,149.79928648309067,-34.205267437124995,0.5179999215737457
1541,149.89928648309066,-34.205267437124995,0.2980814782670358
1542,149.99928648309066,-34.205267437124995,0.42702532907030094
1543,150.09928648309065,-34.205267437124995,0.6054315959456982
1544,150.19928648309065,-34.205267437124995,0.4697539154613646
1545,150.29928648309064,-34.205267437124995,0.27265143333276637
1546,150.39928648309063,-34.205267437124995,0.3638358926562105
1547,150.49928648309063,-34.205267437124995,0.34892945053347546
1548,150.59928648309062,-34.205267437124995,0.2612054825879814
1549,150.69928648309062,-34.205267437124995,0.18464468572448484
1550,150.7992864830906,-34.205267437124995,0.16565236766788283
1551,150.8992864830906,-34.205267437124995,0.1240405816078506
1552,150.9992864830906,-34.205267437124995,0.1466237434745542
1553,141.29928648309115,-34.10526743712499,0.08140128375711447
1554,141.39928648309117,-34.10526743712499,0.05930260586710298
1555,141.49928648309114,-34.10526743712499,0.09853710597874589
1556,141.5992864830911,-34.10526743712499,0.06958612738987154
1557,141.79928648309112,-34.10526743712499,0.08827010212390075
1558,141.89928648309112,-34.10526743712499,0.0613095771967757
1559,141.9992864830911,-34.10526743712499,0.14360198518140888
1560,142.0992864830911,-34.10526743712499,0.09944901749918832
1561,142.1992864830911,-34.10526743712499,0.1620536221508168
1562,142.2992864830911,-34.10526743712499,0.15551945326695849
1563,142.3992864830911,-34.10526743712499,0.14877515845912243
1564,142.49928648309108,-34.10526743712499,0.1344879428673319
1565,142.59928648309108,-34.10526743712499,0.1091879801007032
1566,142.69928648309107,-34.10526743712499,0.11871809465931836
1567,142.79928648309107,-34.10526743712499,0.09169658939615118
1568,142.89928648309106,-34.10526743712499,0.06560426825134744
1569,142.99928648309103,-34.10526743712499,0.1422175814809804
1570,143.09928648309105,-34.10526743712499,0.13865077061108932
1571,143.19928648309104,-34.10526743712499,0.1383082247209827
1572,143.29928648309104,-34.10526743712499,0.11441200611508796
1573,143.39928648309103,-34.10526743712499,0.13957762632561965
1574,143.49928648309103,-34.10526743712499,0.17626417166211633
1575,143.59928648309102,-34.10526743712499,0.14616544266100406
1576,143.69928648309102,-34.10526743712499,0.13232599727006916
1577,143.799286483091,-34.10526743712499,0.16741409815900538
1578,143.899286483091,-34.10526743712499,0.17877127681310484
1579,143.999286483091,-34.10526743712499,0.15964426560258382
1580,144.099286483091,-34.10526743712499,0.13524092026646733
1581,144.199286483091,-34.10526743712499,0.1457889011192498
1582,144.29928648309098,-34.10526743712499,0.17620249216577205
1583,144.39928648309098,-34.10526743712499,0.05048445787705537
1584,144.49928648309097,-34.10526743712499,0.04252791586679473
1585,144.59928648309096,-34.10526743712499,0.055346849372241366
1586,144.69928648309096,-34.10526743712499,0.057436574603745474
1587,144.79928648309095,-34.10526743712499,0.0746446928144005
1588,144.89928648309095,-34.10526743712499,0.06406073491573493
1589,144.99928648309094,-34.10526743712499,0.05637806522937876
1590,145.09928648309094,-34.10526743712499,0.0483908619098178
1591,145.19928648309093,-34.10526743712499,0.05268683649507472
1592,145.29928648309092,-34.10526743712499,0.04265981251630532
1593,145.39928648309092,-34.10526743712499,0.07411121525639865
1594,145.4992864830909,-34.10526743712499,0.15968840555300512
1595,145.5992864830909,-34.10526743712499,0.03942485011657072
1596,145.6992864830909,-34.10526743712499,0.13339368890238906
1597,145.7992864830909,-34.10526743712499,0.17866037800140955
1598,145.8992864830909,-34.10526743712499,0.15111871180792202
1599,145.99928648309088,-34.10526743712499,0.14574230022740714
1600,146.09928648309088,-34.10526743712499,0.17434382252891906
1601,146.19928648309087,-34.10526743712499,0.23001057160910182
1602,146.29928648309087,-34.10526743712499,0.22079750984670704
1603,146.39928648309086,-34.10526743712499,0.32064493331049737
1604,146.49928648309086,-34.10526743712499,0.3504301288142778
1605,146.59928648309085,-34.10526743712499,0.32333331204265203
1606,146.69928648309084,-34.10526743712499,0.3994413337788467
1607,146.79928648309084,-34.10526743712499,0.44446356244454693
1608,146.89928648309083,-34.10526743712499,0.42623609595804235
1609,146.99928648309083,-34.10526743712499,0.3865920373579598
1610,147.09928648309082,-34.10526743712499,0.4541660728253041
1611,147.19928648309082,-34.10526743712499,0.34032407405847015
1612,147.2992864830908,-34.10526743712499,0.6111599682514172
1613,147.3992864830908,-34.10526743712499,0.9364652017625353
1614,147.4992864830908,-34.10526743712499,0.8982965324935394
1615,147.5992864830908,-34.10526743712499,0.8007333419870265
1616,147.6992864830908,-34.10526743712499,0.8534087357545306
1617,147.79928648309078,-34.10526743712499,0.7490608583930184
1618,147.89928648309078,-34.10526743712499,0.7410046126848822
1619,147.99928648309077,-34.10526743712499,0.7658031805497997
1620,148.09928648309076,-34.10526743712499,0.8290842637924988
1621,148.19928648309076,-34.10526743712499,0.6663436513820469
1622,148.29928648309075,-34.10526743712499,0.44084721427429624
1623,148.39928648309075,-34.10526743712499,0.48861151947127224
1624,148.49928648309074,-34.10526743712499,0.5786391911733691
1625,148.59928648309074,-34.10526743712499,0.44531980058335985
1626,148.69928648309073,-34.10526743712499,0.8368289520804268
1627,148.79928648309073,-34.10526743712499,0.6822957257483814
1628,148.89928648309072,-34.10526743712499,0.36175289980944547
1629,148.9992864830907,-34.10526743712499,0.22643149710747962
1630,149.0992864830907,-34.10526743712499,0.25537605715762096
1631,149.1992864830907,-34.10526743712499,0.26466462639620253
1632,149.2992864830907,-34.10526743712499,0.45235494639910895
1633,149.3992864830907,-34.10526743712499,0.4983325114545558
1634,149.49928648309069,-34.10526743712499,0.5760181855303282
1635,149.59928648309068,-34.10526743712499,0.45505859233788026
1636,149.69928648309067,-34.10526743712499,0.5418315777168659
1637,149.79928648309067,-34.10526743712499,0.5429471697418957
1638,149.89928648309066,-34.10526743712499,0.286078892632987
1639,149.99928648309066,-34.10526743712499,0.376111735941536
1640,150.09928648309065,-34.10526743712499,0.41088411727109314
1641,150.19928648309065,-34.10526743712499,0.30009868018323865
1642,150.29928648309064,-34.10526743712499,0.15140411236894824
1643,150.39928648309063,-34.10526743712499,0.31800501581250074
1644,150.49928648309063,-34.10526743712499,0.3511469878245968
1645,150.59928648309062,-34.10526743712499,0.16961702570065929
1646,150.69928648309062,-34.10526743712499,0.1630847323391767
1647,150.7992864830906,-34.10526743712499,0.11936911395646886
1648,150.8992864830906,-34.10526743712499,0.1270303337266228
1649,150.9992864830906,-34.10526743712499,0.08747590236111681
1650,151.0992864830906,-34.10526743712499,0.10963458872105732
1651,141.09928648309116,-34.00526743712499,0.0610421266865334
1652,141.19928648309116,-34.00526743712499,0.05991740055989375
1653,141.29928648309115,-34.00526743712499,0.05202467566897391
1654,141.39928648309117,-34.00526743712499,0.07435514568974022
1655,141.49928648309114,-34.00526743712499,0.0734853143493179
1656,141.5992864830911,-34.00526743712499,0.06964124542598957
1657,141.69928648309113,-34.00526743712499,0.1193820942972701
1658,141.79928648309112,-34.00526743712499,0.1078400297701899
1659,141.89928648309112,-34.00526743712499,0.11309933991835718
1660,141.9992864830911,-34.00526743712499,0.07837940653729637
1661,142.0992864830911,-34.00526743712499,0.09937200419469706
1662,142.1992864830911,-34.00526743712499,0.12708029298428813
1663,142.2992864830911,-34.00526743712499,0.2097763376047908
1664,142.3992864830911,-34.00526743712499,0.20252035400631857
1665,142.49928648309108,-34.00526743712499,0.15225582592716919
1666,142.59928648309108,-34.00526743712499,0.13255830408401353
1667,142.69928648309107,-34.00526743712499,0.15039190241615907
1668,142.79928648309107,-34.00526743712499,0.12898292867277067
1669,142.89928648309106,-34.00526743712499,0.06273573517621844
1670,142.99928648309103,-34.00526743712499,0.13103643859032654
1671,143.09928648309105,-34.00526743712499,0.1411452873041345
1672,143.19928648309104,-34.00526743712499,0.15124488321192925
1673,143.29928648309104,-34.00526743712499,0.14054431847153742
1674,143.39928648309103,-34.00526743712499,0.16026406841336827
1675,143.49928648309103,-34.00526743712499,0.14987803101997604
1676,143.59928648309102,-34.00526743712499,0.12302442777013291
1677,143.69928648309102,-34.00526743712499,0.13508250456630555
1678,143.799286483091,-34.00526743712499,0.15770474465738893
1679,143.899286483091,-34.00526743712499,0.14462293068906024
1680,143.999286483091,-34.00526743712499,0.14202669685893632
1681,144.099286483091,-34.00526743712499,0.1515973514604485
1682,144.199286483091,-34.00526743712499,0.15661228807577665
1683,144.29928648309098,-34.00526743712499,0.07143679621899049
1684,144.39928648309098,-34.00526743712499,0.04634531713549449
1685,144.49928648309097,-34.00526743712499,0.05214898711413235
1686,144.59928648309096,-34.00526743712499,0.1025443515048174
1687,144.69928648309096,-34.00526743712499,0.054750765043684785
1688,144.79928648309095,-34.00526743712499,0.07253175440932633
1689,144.89928648309095,-34.00526743712499,0.09704339535575039
1690,144.99928648309094,-34.00526743712499,0.05977057546402814
1691,145.09928648309094,-34.00526743712499,0.06049447269686588
1692,145.19928648309093,-34.00526743712499,0.0822481718005643
1693,145.29928648309092,-34.00526743712499,0.073657359470331
1694,145.39928648309092,-34.00526743712499,0.12647700834021597
1695,145.4992864830909,-34.00526743712499,0.1662313846719191
1696,145.5992864830909,-34.00526743712499,0.13921899708526608
1697,145.6992864830909,-34.00526743712499,0.12381002481206867
1698,145.7992864830909,-34.00526743712499,0.214713391708296
1699,145.8992864830909,-34.00526743712499,0.1599577956456913
1700,145.99928648309088,-34.00526743712499,0.15994172247066057
1701,146.09928648309088,-34.00526743712499,0.18153458845559783
1702,146.19928648309087,-34.00526743712499,0.21052340478864134
1703,146.29928648309087,-34.00526743712499,0.2222657409214744
1704,146.39928648309086,-34.00526743712499,0.30627638933438556
1705,146.49928648309086,-34.00526743712499,0.3484864417886628
1706,146.59928648309085,-34.00526743712499,0.3074642603858247
1707,146.69928648309084,-34.00526743712499,0.3825150541291639
1708,146.79928648309084,-34.00526743712499,0.2722480730451734
1709,146.89928648309083,-34.00526743712499,0.3440622695814733
1710,146.99928648309083,-34.00526743712499,0.36017159545468086
1711,147.09928648309082,-34.00526743712499,0.5325729608827373
1712,147.19928648309082,-34.00526743712499,0.5841865563508394
1713,147.2992864830908,-34.00526743712499,0.9227369893794257
1714,147.3992864830908,-34.00526743712499,0.9586552695641744
1715,147.4992864830908,-34.00526743712499,0.9030862215149346
1716,147.5992864830908,-34.00526743712499,0.8632824258421645
1717,147.6992864830908,-34.00526743712499,0.9720696856879688
1718,147.79928648309078,-34.00526743712499,0.6402604649931192
1719,147.89928648309078,-34.00526743712499,0.37885904381879226
1720,147.99928648309077,-34.00526743712499,0.3728086076563856
1721,148.09928648309076,-34.00526743712499,0.6367403809233946
1722,148.19928648309076,-34.00526743712499,0.7774687463689406
1723,148.29928648309075,-34.00526743712499,0.5007793204033106
1724,148.39928648309075,-34.00526743712499,0.6059227868147904
1725,148.49928648309074,-34.00526743712499,0.7573483582803211
1726,148.59928648309074,-34.00526743712499,0.6346013395169381
1727,148.69928648309073,-34.00526743712499,0.8211440033219125
1728,148.79928648309073,-34.00526743712499,0.777851133222871
1729,148.89928648309072,-34.00526743712499,0.4437481109417325
1730,148.9992864830907,-34.00526743712499,0.2112294831686432
1731,149.0992864830907,-34.00526743712499,0.18876005588329198
1732,149.1992864830907,-34.00526743712499,0.43292256237478804
1733,149.2992864830907,-34.00526743712499,0.6956660089752553
1734,149.3992864830907,-34.00526743712499,0.5993271738931011
1735,149.49928648309069,-34.00526743712499,0.5726041551733002
1736,149.59928648309068,-34.00526743712499,0.6926234104264749
1737,149.69928648309067,-34.00526743712499,0.5190236898905003
1738,149.79928648309067,-34.00526743712499,0.43145251808702073
1739,149.89928648309066,-34.00526743712499,0.31938059348175435
1740,149.99928648309066,-34.00526743712499,0.5733075025155235
1741,150.09928648309065,-34.00526743712499,0.3942368773078572
1742,150.19928648309065,-34.00526743712499,0.2303096903033936
1743,150.29928648309064,-34.00526743712499,0.14804327456448618
1744,150.39928648309063,-34.00526743712499,0.22346971417569034
1745,150.49928648309063,-34.00526743712499,0.21622397894925266
1746,150.59928648309062,-34.00526743712499,0.17136541103264957
1747,150.69928648309062,-34.00526743712499,0.12453239172551119
1748,150.7992864830906,-34.00526743712499,0.11989168020101075
1749,150.8992864830906,-34.00526743712499,0.13684748227885501
1750,150.9992864830906,-34.00526743712499,0.13291480693071078
1751,151.0992864830906,-34.00526743712499,0.10486789896721561
1752,151.1992864830906,-34.00526743712499,0.17163759945702817
1753,141.09928648309116,-33.90526743712499,0.1342835133471929
1754,141.19928648309116,-33.90526743712499,0.10735320988918857
1755,141.29928648309115,-33.90526743712499,0.08775293768876179
1756,141.39928648309117,-33.90526743712499,0.051175315139033714
1757,141.49928648309114,-33.90526743712499,0.0554944589911323
1758,141.5992864830911,-33.90526743712499,0.08296210174681955
1759,141.69928648309113,-33.90526743712499,0.09048422308190425
1760,141.79928648309112,-33.90526743712499,0.1346054318978155
1761,141.89928648309112,-33.90526743712499,0.09623952496291154
1762,141.9992864830911,-33.90526743712499,0.06249322611855644
1763,142.0992864830911,-33.90526743712499,0.04616399639946982
1764,142.1992864830911,-33.90526743712499,0.11550123501973016
1765,142.2992864830911,-33.90526743712499,0.20176319539663484
1766,142.3992864830911,-33.90526743712499,0.21698692863299196
1767,142.49928648309108,-33.90526743712499,0.1988055782468091
1768,142.59928648309108,-33.90526743712499,0.16079595079663844
1769,142.69928648309107,-33.90526743712499,0.1538160541999395
1770,142.79928648309107,-33.90526743712499,0.14527551017243284
1771,142.89928648309106,-33.90526743712499,0.08004478677929953
1772,142.99928648309103,-33.90526743712499,0.1210025059664513
1773,143.09928648309105,-33.90526743712499,0.1354090146229488
1774,143.19928648309104,-33.90526743712499,0.15488018219365302
1775,143.29928648309104,-33.90526743712499,0.15588792540152363
1776,143.39928648309103,-33.90526743712499,0.1767788806297771
1777,143.49928648309103,-33.90526743712499,0.1483554786997916
1778,143.59928648309102,-33.90526743712499,0.16624288974899853
1779,143.69928648309102,-33.90526743712499,0.15552156532498612
1780,143.799286483091,-33.90526743712499,0.15945584456499512
1781,143.899286483091,-33.90526743712499,0.13560313079943787
1782,143.999286483091,-33.90526743712499,0.15702112223381892
1783,144.099286483091,-33.90526743712499,0.14086575813547375
1784,144.199286483091,-33.90526743712499,0.16592216327337056
1785,144.29928648309098,-33.90526743712499,0.14937088368437096
1786,144.39928648309098,-33.90526743712499,0.06864366278760345
1787,144.49928648309097,-33.90526743712499,0.1486662002404019
1788,144.59928648309096,-33.90526743712499,0.13813423912548933
1789,144.69928648309096,-33.90526743712499,0.1268603165247837
1790,144.79928648309095,-33.90526743712499,0.10551589841171617
1791,144.89928648309095,-33.90526743712499,0.11106855808467132
1792,144.99928648309094,-33.90526743712499,0.1440164045721265
1793,145.09928648309094,-33.90526743712499,0.10378804662214512
1794,145.19928648309093,-33.90526743712499,0.06986086910776042
1795,145.29928648309092,-33.90526743712499,0.07204219520574297
1796,145.39928648309092,-33.90526743712499,0.1416701426431518
1797,145.4992864830909,-33.90526743712499,0.15594697927626433
1798,145.5992864830909,-33.90526743712499,0.15654493293673932
1799,145.6992864830909,-33.90526743712499,0.15714230230147652
1800,145.7992864830909,-33.90526743712499,0.17798393525720813
1801,145.8992864830909,-33.90526743712499,0.1984187304890367
1802,145.99928648309088,-33.90526743712499,0.18370677453004214
1803,146.09928648309088,-33.90526743712499,0.21932768747738784
1804,146.19928648309087,-33.90526743712499,0.17983773991272795
1805,146.29928648309087,-33.90526743712499,0.2589214792299994
1806,146.39928648309086,-33.90526743712499,0.33126524952981357
1807,146.49928648309086,-33.90526743712499,0.3396629649968751
1808,146.59928648309085,-33.90526743712499,0.44984290512235464
1809,146.69928648309084,-33.90526743712499,0.3097726745968599
1810,146.79928648309084,-33.90526743712499,0.3172555492937202
1811,146.89928648309083,-33.90526743712499,0.44829879716991927
1812,146.99928648309083,-33.90526743712499,0.39390704960513434
1813,147.09928648309082,-33.90526743712499,0.40990020024714663
1814,147.19928648309082,-33.90526743712499,0.782921617165255
1815,147.2992864830908,-33.90526743712499,0.8955098514948961
1816,147.3992864830908,-33.90526743712499,0.9699232446788074
1817,147.4992864830908,-33.90526743712499,0.8587530733165095
1818,147.5992864830908,-33.90526743712499,0.7645733773685147
1819,147.6992864830908,-33.90526743712499,0.9160006362507334
1820,147.79928648309078,-33.90526743712499,0.7480049023445778
1821,147.89928648309078,-33.90526743712499,0.46152199562109586
1822,147.99928648309077,-33.90526743712499,0.43289445580205477
1823,148.09928648309076,-33.90526743712499,0.7363173701723826
1824,148.19928648309076,-33.90526743712499,0.7787258194774085
1825,148.29928648309075,-33.90526743712499,0.5920267752542957
1826,148.39928648309075,-33.90526743712499,0.5864041850419235
1827,148.49928648309074,-33.90526743712499,0.749525308821104
1828,148.59928648309074,-33.90526743712499,0.7394386668182398
1829,148.69928648309073,-33.90526743712499,0.8925022975817545
1830,148.79928648309073,-33.90526743712499,0.8639057126704318
1831,148.89928648309072,-33.90526743712499,0.685258474445926
1832,148.9992864830907,-33.90526743712499,0.36815981962541305
1833,149.0992864830907,-33.90526743712499,0.21140351811810754
1834,149.1992864830907,-33.90526743712499,0.44448958500246877
1835,149.2992864830907,-33.90526743712499,0.6882005628124578
1836,149.3992864830907,-33.90526743712499,0.576498171134143
1837,149.49928648309069,-33.90526743712499,0.7753801039796419
1838,149.59928648309068,-33.90526743712499,0.6030701274344126
1839,149.69928648309067,-33.90526743712499,0.6690568601382836
1840,149.79928648309067,-33.90526743712499,0.4525687368288381
1841,149.89928648309066,-33.90526743712499,0.3843957957559526
1842,149.99928648309066,-33.90526743712499,0.49764023300930504
1843,150.09928648309065,-33.90526743712499,0.43945533507979895
1844,150.19928648309065,-33.90526743712499,0.15694678587268351
1845,150.29928648309064,-33.90526743712499,0.16903824969756132
1846,150.39928648309063,-33.90526743712499,0.19062929427761094
1847,150.49928648309063,-33.90526743712499,0.11867741679972545
1848,150.59928648309062,-33.90526743712499,0.12312745002358592
1849,150.69928648309062,-33.90526743712499,0.12213773268340301
1850,150.7992864830906,-33.90526743712499,0.11283546769042392
1851,150.8992864830906,-33.90526743712499,0.13326168538365268
1852,150.9992864830906,-33.90526743712499,0.1822827449746356
1853,151.0992864830906,-33.90526743712499,0.17220932159554098
1854,151.1992864830906,-33.90526743712499,0.13142134891045965
1855,141.09928648309116,-33.80526743712499,0.0943007537087774
1856,141.19928648309116,-33.80526743712499,0.09026587717599883
1857,141.29928648309115,-33.80526743712499,0.06820252077224932
1858,141.39928648309117,-33.80526743712499,0.07486070198873271
1859,141.49928648309114,-33.80526743712499,0.06399908309566335
1860,141.5992864830911,-33.80526743712499,0.11440783397365394
1861,141.69928648309113,-33.80526743712499,0.063891220853412
1862,141.79928648309112,-33.80526743712499,0.1085328266194076
1863,141.89928648309112,-33.80526743712499,0.10839573414770386
1864,141.9992864830911,-33.80526743712499,0.07600050804247557
1865,142.0992864830911,-33.80526743712499,0.06526020336456337
1866,142.1992864830911,-33.80526743712499,0.12178613469597323
1867,142.2992864830911,-33.80526743712499,0.1282901237033245
1868,142.3992864830911,-33.80526743712499,0.13768299124006733
1869,142.49928648309108,-33.80526743712499,0.1564970769413459
1870,142.59928648309108,-33.80526743712499,0.1807769454410833
1871,142.69928648309107,-33.80526743712499,0.16008117735151195
1872,142.79928648309107,-33.80526743712499,0.1337524031186597
1873,142.89928648309106,-33.80526743712499,0.12261661438030581
1874,142.99928648309103,-33.80526743712499,0.08671075473643337
1875,143.09928648309105,-33.80526743712499,0.13734668286071067
1876,143.19928648309104,-33.80526743712499,0.15049332754061295
1877,143.29928648309104,-33.80526743712499,0.1559328202706406
1878,143.39928648309103,-33.80526743712499,0.158796563430604
1879,143.49928648309103,-33.80526743712499,0.1421710314753507
1880,143.59928648309102,-33.80526743712499,0.1690479589731244
1881,143.69928648309102,-33.80526743712499,0.14827184096471085
1882,143.799286483091,-33.80526743712499,0.0994448261591619
1883,143.899286483091,-33.80526743712499,0.11345204474539415
1884,143.999286483091,-33.80526743712499,0.1843899515966131
1885,144.099286483091,-33.80526743712499,0.1503081168082368
1886,144.199286483091,-33.80526743712499,0.13516842119701133
1887,144.29928648309098,-33.80526743712499,0.05068152946926455
1888,144.39928648309098,-33.80526743712499,0.08692539946266063
1889,144.49928648309097,-33.80526743712499,0.09908419571607328
1890,144.59928648309096,-33.80526743712499,0.14546540690637344
1891,144.69928648309096,-33.80526743712499,0.15168954882792823
1892,144.79928648309095,-33.80526743712499,0.13443722343053904
1893,144.89928648309095,-33.80526743712499,0.13714509352522603
1894,144.99928648309094,-33.80526743712499,0.1349916946698863
1895,145.09928648309094,-33.80526743712499,0.1449127967916945
1896,145.19928648309093,-33.80526743712499,0.17802084588981704
1897,145.29928648309092,-33.80526743712499,0.22368243108407165
1898,145.39928648309092,-33.80526743712499,0.17320956571915425
1899,145.4992864830909,-33.80526743712499,0.1378815137410006
1900,145.5992864830909,-33.80526743712499,0.15905720906246024
1901,145.6992864830909,-33.80526743712499,0.1458534986752732
1902,145.7992864830909,-33.80526743712499,0.15090681802601025
1903,145.8992864830909,-33.80526743712499,0.19800295336500473
1904,145.99928648309088,-33.80526743712499,0.19487718783519042
1905,146.09928648309088,-33.80526743712499,0.2188382877068653
1906,146.19928648309087,-33.80526743712499,0.20090474716440526
1907,146.29928648309087,-33.80526743712499,0.2564626045089701
1908,146.39928648309086,-33.80526743712499,0.2731487980314591
1909,146.49928648309086,-33.80526743712499,0.3355173341067003
1910,146.59928648309085,-33.80526743712499,0.457402650731689
1911,146.69928648309084,-33.80526743712499,0.3488423105356429
1912,146.79928648309084,-33.80526743712499,0.35924023498940966
1913,146.89928648309083,-33.80526743712499,0.3144026611802477
1914,146.99928648309083,-33.80526743712499,0.3399887653385156
1915,147.09928648309082,-33.80526743712499,0.37314022393035606
1916,147.19928648309082,-33.80526743712499,0.48438137731246034
1917,147.2992864830908,-33.80526743712499,0.8791216959047116
1918,147.3992864830908,-33.80526743712499,0.9547192379207863
1919,147.4992864830908,-33.80526743712499,0.92195921085904
1920,147.5992864830908,-33.80526743712499,0.8629474331290443
1921,147.6992864830908,-33.80526743712499,0.824235903045137
1922,147.79928648309078,-33.80526743712499,0.7708950101525003
1923,147.89928648309078,-33.80526743712499,0.5388836956026205
1924,147.99928648309077,-33.80526743712499,0.47823966061632184
1925,148.09928648309076,-33.80526743712499,0.7929042677163036
1926,148.19928648309076,-33.80526743712499,0.8450038689667089
1927,148.29928648309075,-33.80526743712499,0.6642103014010131
1928,148.39928648309075,-33.80526743712499,0.5563356712578442
1929,148.49928648309074,-33.80526743712499,0.6776799540367373
1930,148.59928648309074,-33.80526743712499,0.6487582282254597
1931,148.69928648309073,-33.80526743712499,0.7803097889703258
1932,148.79928648309073,-33.80526743712499,0.9025753239274099
1933,148.89928648309072,-33.80526743712499,0.8405001847927539
1934,148.9992864830907,-33.80526743712499,0.45065661140693974
1935,149.0992864830907,-33.80526743712499,0.2783724333012567
1936,149.1992864830907,-33.80526743712499,0.29250282592586074
1937,149.2992864830907,-33.80526743712499,0.4924389874126701
1938,149.3992864830907,-33.80526743712499,0.5252752960749065
1939,149.49928648309069,-33.80526743712499,0.6697626377835034
1940,149.59928648309068,-33.80526743712499,0.8692331109718523
1941,149.69928648309067,-33.80526743712499,0.807156374838009
1942,149.79928648309067,-33.80526743712499,0.8466769799704446
1943,149.89928648309066,-33.80526743712499,0.6751133717638836
1944,149.99928648309066,-33.80526743712499,0.5244145830956416
1945,150.09928648309065,-33.80526743712499,0.5062719447270333
1946,150.19928648309065,-33.80526743712499,0.20383137263594903
1947,150.29928648309064,-33.80526743712499,0.2168262199591584
1948,150.39928648309063,-33.80526743712499,0.1852912312734576
1949,150.49928648309063,-33.80526743712499,0.13389163742426252
1950,150.59928648309062,-33.80526743712499,0.11665470863824397
1951,150.69928648309062,-33.80526743712499,0.12651541923002002
1952,150.7992864830906,-33.80526743712499,0.10901796031933915
1953,150.8992864830906,-33.80526743712499,0.11079760955556213
1954,150.9992864830906,-33.80526743712499,0.16433481712062165
1955,151.0992864830906,-33.80526743712499,0.1793605281489567
1956,151.1992864830906,-33.80526743712499,0.10658125551493965
1957,151.29928648309058,-33.80526743712499,0.07644772441463975
1958,141.09928648309116,-33.70526743712499,0.04559843493400509
1959,141.19928648309116,-33.70526743712499,0.07418009222548393
1960,141.29928648309115,-33.70526743712499,0.0852904895542733
1961,141.39928648309117,-33.70526743712499,0.12269349797457742
1962,141.49928648309114,-33.70526743712499,0.07910887110191236
1963,141.5992864830911,-33.70526743712499,0.11291667120078076
1964,141.69928648309113,-33.70526743712499,0.0808643108433138
1965,141.79928648309112,-33.70526743712499,0.04108748675826214
1966,141.89928648309112,-33.70526743712499,0.05996747137913028
1967,141.9992864830911,-33.70526743712499,0.10534406970208075
