index,X,Y,prob
1094,147.05,-35.0,0.0
1095,147.10000000000002,-35.0,0.023386837169976842
1096,147.15000000000003,-35.0,0.04261245951422048
1097,147.20000000000005,-35.0,0.09679813653482643
1098,147.25000000000006,-35.0,0.14275849477704763
1099,147.30000000000007,-35.0,0.12774321112967685
1100,147.35000000000008,-35.0,0.12408377347784173
1101,147.4000000000001,-35.0,0.06846927344312288
1102,147.4500000000001,-35.0,0.06344651128771385
1103,147.5000000000001,-35.0,0.10860200100760077
1104,147.55000000000013,-35.0,0.11753595004574653
1105,147.60000000000014,-35.0,0.12035897721369791
1106,147.65000000000015,-35.0,0.12079990153308522
1107,147.70000000000016,-35.0,0.13116089101500633
1108,147.75000000000017,-35.0,0.17900762569609963
1109,147.80000000000018,-35.0,0.2060323946450453
1110,147.8500000000002,-35.0,0.2408817572143709
1111,147.9000000000002,-35.0,0.27386840686677155
1112,147.95000000000022,-35.0,0.32591481737689826
1113,148.00000000000023,-35.0,0.30722929948762434
1114,148.05000000000024,-35.0,0.3312490724213732
1115,148.10000000000025,-35.0,0.43257204844278524
1116,148.15000000000026,-35.0,0.30246537291909303
1117,148.20000000000027,-35.0,0.33431981995194865
1118,148.25000000000028,-35.0,0.3544602288016621
1119,148.3000000000003,-35.0,0.3927796307737277
1120,148.3500000000003,-35.0,0.25209812624807193
1121,148.40000000000032,-35.0,0.129446990095023
1122,148.45000000000033,-35.0,0.21342744465905453
1123,148.50000000000034,-35.0,0.2789584291636479
1124,148.55000000000035,-35.0,0.32641467690348847
1125,148.60000000000036,-35.0,0.2960124621783466
1126,148.65000000000038,-35.0,0.13108381629544757
1127,148.7000000000004,-35.0,0.05318738493688624
1128,148.7500000000004,-35.0,0.030335837556269254
1129,148.8000000000004,-35.0,0.06736080927091168
1130,148.85000000000042,-35.0,0.1633182849475115
1131,148.90000000000043,-35.0,0.14950959593179913
1132,148.95000000000044,-35.0,0.16514857439311362
1133,149.00000000000043,-35.0,0.13069445195573437
1134,149.05000000000047,-35.0,0.06899050622676206
1135,149.10000000000048,-35.0,0.10798590422263911
1136,149.1500000000005,-35.0,0.1428521313943181
1137,149.2000000000005,-35.0,0.1344665498790049
1138,149.2500000000005,-35.0,0.10863131287033086
1139,149.30000000000052,-35.0,0.11546163396174343
1140,149.3500000000005,-35.0,0.08675163436455374
1141,149.40000000000057,-35.0,0.06417781607994019
1142,149.45000000000056,-35.0,0.09498671930016388
1143,149.50000000000057,-35.0,0.13924942728148956
1144,149.55000000000058,-35.0,0.11190779989413575
1145,149.6000000000006,-35.0,0.12321387941915667
1146,149.6500000000006,-35.0,0.09693302408927378
1147,149.7000000000006,-35.0,0.08788865306705636
1148,149.75000000000065,-35.0,0.07767273984618715
1149,149.80000000000064,-35.0,0.05449793687386592
1150,149.85000000000065,-35.0,0.08441172309657026
1151,149.90000000000066,-35.0,0.03766593433858825
1152,149.95000000000067,-35.0,0.040856781706733444
1153,147.05,-34.95,0.023240805679137427
1154,147.10000000000002,-34.95,0.03907322737091923
1155,147.15000000000003,-34.95,0.08643923199294387
1156,147.20000000000005,-34.95,0.11255022443182632
1157,147.25000000000006,-34.95,0.11912080588234202
1158,147.30000000000007,-34.95,0.07995324261158153
1159,147.35000000000008,-34.95,0.08411916962615817
1160,147.4000000000001,-34.95,0.05604482547222071
1161,147.4500000000001,-34.95,0.03756824500148344
1162,147.5000000000001,-34.95,0.06424173425645288
1163,147.55000000000013,-34.95,0.09631912561647811
1164,147.60000000000014,-34.95,0.12506485476837623
1165,147.65000000000015,-34.95,0.1216175736676469
1166,147.70000000000016,-34.95,0.11817777816210202
1167,147.75000000000017,-34.95,0.1590836233472619
1168,147.80000000000018,-34.95,0.20402008732912016
1169,147.8500000000002,-34.95,0.2627671770604667
1170,147.9000000000002,-34.95,0.2406493703734046
1171,147.95000000000022,-34.95,0.23421247900172562
1172,148.00000000000023,-34.95,0.32576011871112553
1173,148.05000000000024,-34.95,0.4985327214869179
1174,148.10000000000025,-34.95,0.3378527003205899
1175,148.15000000000026,-34.95,0.3062818260454302
1176,148.20000000000027,-34.95,0.30981118365721794
1177,148.25000000000028,-34.95,0.3671088617842411
1178,148.3000000000003,-34.95,0.3790814098431862
1179,148.3500000000003,-34.95,0.20979511631933095
1180,148.40000000000032,-34.95,0.15360771532936043
1181,148.45000000000033,-34.95,0.13852985670628148
1182,148.50000000000034,-34.95,0.18343453335749343
1183,148.55000000000035,-34.95,0.27846438994421563
1184,148.60000000000036,-34.95,0.200679694771682
1185,148.65000000000038,-34.95,0.11219549673125352
1186,148.7000000000004,-34.95,0.09584988768376022
1187,148.7500000000004,-34.95,0.034970062257899004
1188,148.8000000000004,-34.95,0.08296146217922273
1189,148.85000000000042,-34.95,0.09408848074425802
1190,148.90000000000043,-34.95,0.07123580712448209
1191,148.95000000000044,-34.95,0.09949546678944188
1192,149.00000000000043,-34.95,0.07194633283795537
1193,149.05000000000047,-34.95,0.06532673706191947
1194,149.10000000000048,-34.95,0.08299961904921321
1195,149.1500000000005,-34.95,0.1171320352843944
1196,149.2000000000005,-34.95,0.13405626632968043
1197,149.2500000000005,-34.95,0.1488747122866023
1198,149.30000000000052,-34.95,0.16386043390957192
1199,149.3500000000005,-34.95,0.13453105586315764
1200,149.40000000000057,-34.95,0.0983517308156826
1201,149.45000000000056,-34.95,0.0983349996540503
1202,149.50000000000057,-34.95,0.13965923510918204
1203,149.55000000000058,-34.95,0.16297834594412006
1204,149.6000000000006,-34.95,0.11476224613809978
1205,149.6500000000006,-34.95,0.15567407806568873
1206,149.7000000000006,-34.95,0.172303822152419
1207,149.75000000000065,-34.95,0.11177353535131361
1208,149.80000000000064,-34.95,0.051560734314970894
1209,149.85000000000065,-34.95,0.04227708618927711
1210,149.90000000000066,-34.95,0.08105570022344828
1211,149.95000000000067,-34.95,0.04170563949267116
1212,147.05,-34.900000000000006,0.039364080243700666
1213,147.10000000000002,-34.900000000000006,0.05978234691268414
1214,147.15000000000003,-34.900000000000006,0.08135396096777867
1215,147.20000000000005,-34.900000000000006,0.07839278968982094
1216,147.25000000000006,-34.900000000000006,0.05311413002007588
1217,147.30000000000007,-34.900000000000006,0.05027396237328956
1218,147.35000000000008,-34.900000000000006,0.06136045905608882
1219,147.4000000000001,-34.900000000000006,0.03152619938346196
1220,147.4500000000001,-34.900000000000006,0.027083788108287852
1221,147.5000000000001,-34.900000000000006,0.0471868190087433
1222,147.55000000000013,-34.900000000000006,0.13605152463727224
1223,147.60000000000014,-34.900000000000006,0.1098871213668723
1224,147.65000000000015,-34.900000000000006,0.14025676858171168
1225,147.70000000000016,-34.900000000000006,0.1716816938293606
1226,147.75000000000017,-34.900000000000006,0.14061160995845945
1227,147.80000000000018,-34.900000000000006,0.20283758021752973
1228,147.8500000000002,-34.900000000000006,0.22160346628698757
1229,147.9000000000002,-34.900000000000006,0.19536858496650075
1230,147.95000000000022,-34.900000000000006,0.32634822436449723
1231,148.00000000000023,-34.900000000000006,0.39114353124746204
1232,148.05000000000024,-34.900000000000006,0.42794719213292703
1233,148.10000000000025,-34.900000000000006,0.27847973803372267
1234,148.15000000000026,-34.900000000000006,0.2481085888165774
1235,148.20000000000027,-34.900000000000006,0.28758227012703136
1236,148.25000000000028,-34.900000000000006,0.3174362696486368
1237,148.3000000000003,-34.900000000000006,0.24482965620445632
1238,148.3500000000003,-34.900000000000006,0.1011048545306142
1239,148.40000000000032,-34.900000000000006,0.15607519988498103
1240,148.45000000000033,-34.900000000000006,0.1309422353066919
1241,148.50000000000034,-34.900000000000006,0.07224804765779494
1242,148.55000000000035,-34.900000000000006,0.16560181654334652
1243,148.60000000000036,-34.900000000000006,0.16136024354111983
1244,148.65000000000038,-34.900000000000006,0.15238907551235098
1245,148.7000000000004,-34.900000000000006,0.08019532283414145
1246,148.7500000000004,-34.900000000000006,0.10901075953987478
1247,148.8000000000004,-34.900000000000006,0.1059511292798281
1248,148.85000000000042,-34.900000000000006,0.09607621490427813
1249,148.90000000000043,-34.900000000000006,0.05372050349252233
1250,148.95000000000044,-34.900000000000006,0.06297382056901177
1251,149.00000000000043,-34.900000000000006,0.07192374677433029
1252,149.05000000000047,-34.900000000000006,0.06332243253582415
1253,149.10000000000048,-34.900000000000006,0.10694974909556816
1254,149.1500000000005,-34.900000000000006,0.12500636295676512
1255,149.2000000000005,-34.900000000000006,0.15630579439359635
1256,149.2500000000005,-34.900000000000006,0.17528758559403157
1257,149.30000000000052,-34.900000000000006,0.15780739219269266
1258,149.3500000000005,-34.900000000000006,0.09267365352115867
1259,149.40000000000057,-34.900000000000006,0.09835375426632574
1260,149.45000000000056,-34.900000000000006,0.10792054600331154
1261,149.50000000000057,-34.900000000000006,0.13903510460634763
1262,149.55000000000058,-34.900000000000006,0.10880801714752193
1263,149.6000000000006,-34.900000000000006,0.10783029604511567
1264,149.6500000000006,-34.900000000000006,0.1162877509943898
1265,149.7000000000006,-34.900000000000006,0.15627745983197996
1266,149.75000000000065,-34.900000000000006,0.13540814808878368
1267,149.80000000000064,-34.900000000000006,0.047785885792908725
1268,149.85000000000065,-34.900000000000006,0.04413339687122318
1269,149.90000000000066,-34.900000000000006,0.08963230877113164
1270,149.95000000000067,-34.900000000000006,0.08539383966155817
1271,147.05,-34.85000000000001,0.03540416702042516
1272,147.10000000000002,-34.85000000000001,0.05582809481555237
1273,147.15000000000003,-34.85000000000001,0.05703056334888705
1274,147.20000000000005,-34.85000000000001,0.052791732088715376
1275,147.25000000000006,-34.85000000000001,0.04495618836679138
1276,147.30000000000007,-34.85000000000001,0.045204139686106995
1277,147.35000000000008,-34.85000000000001,0.05954780055565105
1278,147.4000000000001,-34.85000000000001,0.030083329017804406
1279,147.4500000000001,-34.85000000000001,0.02953830949154015
1280,147.5000000000001,-34.85000000000001,0.06902943241699448
1281,147.55000000000013,-34.85000000000001,0.20621804842920294
1282,147.60000000000014,-34.85000000000001,0.25886983867719304
1283,147.65000000000015,-34.85000000000001,0.20640192072244357
1284,147.70000000000016,-34.85000000000001,0.18161286908871926
1285,147.75000000000017,-34.85000000000001,0.21008458018535045
1286,147.80000000000018,-34.85000000000001,0.31770129913430123
1287,147.8500000000002,-34.85000000000001,0.2220692058427278
1288,147.9000000000002,-34.85000000000001,0.08151277542667976
1289,147.95000000000022,-34.85000000000001,0.09101155455898585
1290,148.00000000000023,-34.85000000000001,0.13547359921066396
1291,148.05000000000024,-34.85000000000001,0.2307342067908765
1292,148.10000000000025,-34.85000000000001,0.27303412439088776
1293,148.15000000000026,-34.85000000000001,0.26052355934805743
1294,148.20000000000027,-34.85000000000001,0.27028791238822447
1295,148.25000000000028,-34.85000000000001,0.24529383903476357
1296,148.3000000000003,-34.85000000000001,0.2173661722490845
1297,148.3500000000003,-34.85000000000001,0.11551580131927151
1298,148.40000000000032,-34.85000000000001,0.12791537994808755
1299,148.45000000000033,-34.85000000000001,0.11266358313654261
1300,148.50000000000034,-34.85000000000001,0.07576438361221775
1301,148.55000000000035,-34.85000000000001,0.06161335060948586
1302,148.60000000000036,-34.85000000000001,0.09735998159192819
1303,148.65000000000038,-34.85000000000001,0.07356883681417706
1304,148.7000000000004,-34.85000000000001,0.09308623681855469
1305,148.7500000000004,-34.85000000000001,0.11850702457499203
1306,148.8000000000004,-34.85000000000001,0.07678390448766252
1307,148.85000000000042,-34.85000000000001,0.05047220270264868
1308,148.90000000000043,-34.85000000000001,0.03231317404175338
1309,148.95000000000044,-34.85000000000001,0.07509854526401866
1310,149.00000000000043,-34.85000000000001,0.07455230529560336
1311,149.05000000000047,-34.85000000000001,0.0917316181298007
1312,149.10000000000048,-34.85000000000001,0.12383368497105234
1313,149.1500000000005,-34.85000000000001,0.15776102997653813
1314,149.2000000000005,-34.85000000000001,0.14961721135808193
1315,149.2500000000005,-34.85000000000001,0.18113876403148743
1316,149.30000000000052,-34.85000000000001,0.16575887845774934
1317,149.3500000000005,-34.85000000000001,0.09884810403950836
1318,149.40000000000057,-34.85000000000001,0.1033442677772946
1319,149.45000000000056,-34.85000000000001,0.10569562111490406
1320,149.50000000000057,-34.85000000000001,0.106359006169352
1321,149.55000000000058,-34.85000000000001,0.13231245570703176
1322,149.6000000000006,-34.85000000000001,0.10065403383732098
1323,149.6500000000006,-34.85000000000001,0.07121137592961041
1324,149.7000000000006,-34.85000000000001,0.0791951148076958
1325,149.75000000000065,-34.85000000000001,0.13025175703116246
1326,149.80000000000064,-34.85000000000001,0.03420546407957159
1327,149.85000000000065,-34.85000000000001,0.07452654162549059
1328,149.90000000000066,-34.85000000000001,0.09220892044402354
1329,149.95000000000067,-34.85000000000001,0.1363019994793505
1330,147.05,-34.80000000000001,0.017039410040800996
1331,147.10000000000002,-34.80000000000001,0.031731258005034416
1332,147.15000000000003,-34.80000000000001,0.0501433935938969
1333,147.20000000000005,-34.80000000000001,0.04504959213328408
1334,147.25000000000006,-34.80000000000001,0.05178177705767541
1335,147.30000000000007,-34.80000000000001,0.053760481159277826
1336,147.35000000000008,-34.80000000000001,0.03525880670430981
1337,147.4000000000001,-34.80000000000001,0.03213967731917303
1338,147.4500000000001,-34.80000000000001,0.039464268465070826
1339,147.5000000000001,-34.80000000000001,0.08184548084566787
1340,147.55000000000013,-34.80000000000001,0.28107024909908684
1341,147.60000000000014,-34.80000000000001,0.21454415878810276
1342,147.65000000000015,-34.80000000000001,0.2296975134835154
1343,147.70000000000016,-34.80000000000001,0.331550565927093
1344,147.75000000000017,-34.80000000000001,0.21614694134301868
1345,147.80000000000018,-34.80000000000001,0.1650751841241243
1346,147.8500000000002,-34.80000000000001,0.13043937359213134
1347,147.9000000000002,-34.80000000000001,0.08541718514381585
1348,147.95000000000022,-34.80000000000001,0.06915905791212154
1349,148.00000000000023,-34.80000000000001,0.033534975071658674
1350,148.05000000000024,-34.80000000000001,0.20907305977597201
1351,148.10000000000025,-34.80000000000001,0.25174952461004896
1352,148.15000000000026,-34.80000000000001,0.2756510453682396
1353,148.20000000000027,-34.80000000000001,0.24957888519621438
1354,148.25000000000028,-34.80000000000001,0.22431617964000616
1355,148.3000000000003,-34.80000000000001,0.09566130546556047
1356,148.3500000000003,-34.80000000000001,0.0960745328055259
1357,148.40000000000032,-34.80000000000001,0.09426513598260453
1358,148.45000000000033,-34.80000000000001,0.10749222687655315
1359,148.50000000000034,-34.80000000000001,0.08485513093025374
1360,148.55000000000035,-34.80000000000001,0.0633394467499641
1361,148.60000000000036,-34.80000000000001,0.05795177862553108
1362,148.65000000000038,-34.80000000000001,0.08279172350558749
1363,148.7000000000004,-34.80000000000001,0.10236746208124822
1364,148.7500000000004,-34.80000000000001,0.11546255153926803
1365,148.8000000000004,-34.80000000000001,0.04650526422689766
1366,148.85000000000042,-34.80000000000001,0.042809761266611096
1367,148.90000000000043,-34.80000000000001,0.04121761592273851
1368,148.95000000000044,-34.80000000000001,0.11324145279094901
1369,149.00000000000043,-34.80000000000001,0.10070441369157695
1370,149.05000000000047,-34.80000000000001,0.11031103228266904
1371,149.10000000000048,-34.80000000000001,0.14841992084556685
1372,149.1500000000005,-34.80000000000001,0.1598507083678393
1373,149.2000000000005,-34.80000000000001,0.16160834485499842
1374,149.2500000000005,-34.80000000000001,0.14799601866044837
1375,149.30000000000052,-34.80000000000001,0.09359965414800264
1376,149.3500000000005,-34.80000000000001,0.13975595677184405
1377,149.40000000000057,-34.80000000000001,0.09738450465274885
1378,149.45000000000056,-34.80000000000001,0.09695556938362877
1379,149.50000000000057,-34.80000000000001,0.13012235221190113
1380,149.55000000000058,-34.80000000000001,0.10805793575135315
1381,149.6000000000006,-34.80000000000001,0.052017121687450846
1382,149.6500000000006,-34.80000000000001,0.05203428610876666
1383,149.7000000000006,-34.80000000000001,0.05155616965160843
1384,149.75000000000065,-34.80000000000001,0.0897395261434616
1385,149.80000000000064,-34.80000000000001,0.04233956125548545
1386,149.85000000000065,-34.80000000000001,0.12872735726688506
1387,149.90000000000066,-34.80000000000001,0.19596178735035077
1388,149.95000000000067,-34.80000000000001,0.2424969242759812
1389,147.05,-34.750000000000014,0.002923773196034072
1390,147.10000000000002,-34.750000000000014,0.030522939518594933
1391,147.15000000000003,-34.750000000000014,0.049773620453332765
1392,147.20000000000005,-34.750000000000014,0.04342526122375562
1393,147.25000000000006,-34.750000000000014,0.0603217948737622
1394,147.30000000000007,-34.750000000000014,0.07790489198923783
1395,147.35000000000008,-34.750000000000014,0.07970388096746733
1396,147.4000000000001,-34.750000000000014,0.06083507895694913
1397,147.4500000000001,-34.750000000000014,0.06616906011583433
1398,147.5000000000001,-34.750000000000014,0.05719227020217574
1399,147.55000000000013,-34.750000000000014,0.18337793401647554
1400,147.60000000000014,-34.750000000000014,0.2092546532058575
1401,147.65000000000015,-34.750000000000014,0.16886969838712404
1402,147.70000000000016,-34.750000000000014,0.30377314865461963
1403,147.75000000000017,-34.750000000000014,0.08957207610105708
1404,147.80000000000018,-34.750000000000014,0.05015679112363916
1405,147.8500000000002,-34.750000000000014,0.06368349351423787
1406,147.9000000000002,-34.750000000000014,0.09857029469656628
1407,147.95000000000022,-34.750000000000014,0.10764943938372916
1408,148.00000000000023,-34.750000000000014,0.05029551627774448
1409,148.05000000000024,-34.750000000000014,0.2197829484738428
1410,148.10000000000025,-34.750000000000014,0.25901364447987596
1411,148.15000000000026,-34.750000000000014,0.2862886680798134
1412,148.20000000000027,-34.750000000000014,0.2634656490395825
1413,148.25000000000028,-34.750000000000014,0.22392431090635864
1414,148.3000000000003,-34.750000000000014,0.09090230373068693
1415,148.3500000000003,-34.750000000000014,0.10267042856408089
1416,148.40000000000032,-34.750000000000014,0.13154346702239755
1417,148.45000000000033,-34.750000000000014,0.11227006434980276
1418,148.50000000000034,-34.750000000000014,0.14646699691644727
1419,148.55000000000035,-34.750000000000014,0.07281052332498321
1420,148.60000000000036,-34.750000000000014,0.06976749363446756
1421,148.65000000000038,-34.750000000000014,0.0870150877760201
1422,148.7000000000004,-34.750000000000014,0.10191001439502602
1423,148.7500000000004,-34.750000000000014,0.05361108424403338
1424,148.8000000000004,-34.750000000000014,0.049829574158974085
1425,148.85000000000042,-34.750000000000014,0.06045382516351025
1426,148.90000000000043,-34.750000000000014,0.1197273811730152
1427,148.95000000000044,-34.750000000000014,0.0800950662105895
1428,149.00000000000043,-34.750000000000014,0.05461733135735242
1429,149.05000000000047,-34.750000000000014,0.1296957800768768
1430,149.10000000000048,-34.750000000000014,0.13211224408619265
1431,149.1500000000005,-34.750000000000014,0.1483330405246769
1432,149.2000000000005,-34.750000000000014,0.16353699555607762
1433,149.2500000000005,-34.750000000000014,0.11742561052129337
1434,149.30000000000052,-34.750000000000014,0.14139959763378285
1435,149.3500000000005,-34.750000000000014,0.13346227114539627
1436,149.40000000000057,-34.750000000000014,0.1031334093094562
1437,149.45000000000056,-34.750000000000014,0.09147850157446132
1438,149.50000000000057,-34.750000000000014,0.12563655329514373
1439,149.55000000000058,-34.750000000000014,0.12625972419428613
1440,149.6000000000006,-34.750000000000014,0.030330761284095144
1441,149.6500000000006,-34.750000000000014,0.0330235760777873
1442,149.7000000000006,-34.750000000000014,0.041478782440567796
1443,149.75000000000065,-34.750000000000014,0.04702377108239797
1444,149.80000000000064,-34.750000000000014,0.07238979342891044
1445,149.85000000000065,-34.750000000000014,0.21050846233589224
1446,149.90000000000066,-34.750000000000014,0.28866876986660417
1447,149.95000000000067,-34.750000000000014,0.431686723449309
1448,147.05,-34.70000000000002,0.00284312919773241
1449,147.10000000000002,-34.70000000000002,0.005018433091804143
1450,147.15000000000003,-34.70000000000002,0.031258598666504156
1451,147.20000000000005,-34.70000000000002,0.03790218758851352
1452,147.25000000000006,-34.70000000000002,0.05602021621876488
1453,147.30000000000007,-34.70000000000002,0.06922341936329145
1454,147.35000000000008,-34.70000000000002,0.09711708179456108
1455,147.4000000000001,-34.70000000000002,0.0955339390435916
1456,147.4500000000001,-34.70000000000002,0.1301997756304777
1457,147.5000000000001,-34.70000000000002,0.07137917600910915
1458,147.55000000000013,-34.70000000000002,0.04224894645897473
1459,147.60000000000014,-34.70000000000002,0.10890181546981674
1460,147.65000000000015,-34.70000000000002,0.11384513565612812
1461,147.70000000000016,-34.70000000000002,0.13058914734044794
1462,147.75000000000017,-34.70000000000002,0.041482937831356814
1463,147.80000000000018,-34.70000000000002,0.04580433980865363
1464,147.8500000000002,-34.70000000000002,0.0425788326152068
1465,147.9000000000002,-34.70000000000002,0.0780116582076869
1466,147.95000000000022,-34.70000000000002,0.09673205693175697
1467,148.00000000000023,-34.70000000000002,0.07329251722363646
1468,148.05000000000024,-34.70000000000002,0.2335654216264074
1469,148.10000000000025,-34.70000000000002,0.2391360387896774
1470,148.15000000000026,-34.70000000000002,0.2325859542871627
1471,148.20000000000027,-34.70000000000002,0.2707817737431825
1472,148.25000000000028,-34.70000000000002,0.2566992115778543
1473,148.3000000000003,-34.70000000000002,0.16327212861975257
1474,148.3500000000003,-34.70000000000002,0.08805432194915294
1475,148.40000000000032,-34.70000000000002,0.1210836498979986
1476,148.45000000000033,-34.70000000000002,0.12664376499386953
1477,148.50000000000034,-34.70000000000002,0.14237816167053396
1478,148.55000000000035,-34.70000000000002,0.11612507099356502
1479,148.60000000000036,-34.70000000000002,0.08527592247127316
1480,148.65000000000038,-34.70000000000002,0.13112655974826243
1481,148.7000000000004,-34.70000000000002,0.13030212667985233
1482,148.7500000000004,-34.70000000000002,0.063601758602819
1483,148.8000000000004,-34.70000000000002,0.05657825005796174
1484,148.85000000000042,-34.70000000000002,0.10392457840093013
1485,148.90000000000043,-34.70000000000002,0.11504249532679599
1486,148.95000000000044,-34.70000000000002,0.07397348959833756
1487,149.00000000000043,-34.70000000000002,0.07041380950915671
1488,149.05000000000047,-34.70000000000002,0.059236815061893766
1489,149.10000000000048,-34.70000000000002,0.068851500531411
1490,149.1500000000005,-34.70000000000002,0.10153113428236354
1491,149.2000000000005,-34.70000000000002,0.08660609513693793
1492,149.2500000000005,-34.70000000000002,0.07472207781300859
1493,149.30000000000052,-34.70000000000002,0.14249470610702722
1494,149.3500000000005,-34.70000000000002,0.0788341582996446
1495,149.40000000000057,-34.70000000000002,0.12485990097034429
1496,149.45000000000056,-34.70000000000002,0.09880540249135912
1497,149.50000000000057,-34.70000000000002,0.12856404761883009
1498,149.55000000000058,-34.70000000000002,0.10138678932374313
1499,149.6000000000006,-34.70000000000002,0.02503686069978853
1500,149.6500000000006,-34.70000000000002,0.030079034630820328
1501,149.7000000000006,-34.70000000000002,0.04819278016574505
1502,149.75000000000065,-34.70000000000002,0.13004543580365024
1503,149.80000000000064,-34.70000000000002,0.1909678214980441
1504,149.85000000000065,-34.70000000000002,0.24577789042431988
1505,149.90000000000066,-34.70000000000002,0.392879507553359
1506,149.95000000000067,-34.70000000000002,0.4440855849680535
1507,147.05,-34.65000000000002,0.004753716838068217
1508,147.10000000000002,-34.65000000000002,0.0060805401598902735
1509,147.15000000000003,-34.65000000000002,0.025979509145333302
1510,147.20000000000005,-34.65000000000002,0.03623479881530409
1511,147.25000000000006,-34.65000000000002,0.05354378246309463
1512,147.30000000000007,-34.65000000000002,0.10370725656578132
1513,147.35000000000008,-34.65000000000002,0.134172479542732
1514,147.4000000000001,-34.65000000000002,0.19387454932836595
1515,147.4500000000001,-34.65000000000002,0.16937135150541766
1516,147.5000000000001,-34.65000000000002,0.08825037184410679
1517,147.55000000000013,-34.65000000000002,0.052247090145883135
1518,147.60000000000014,-34.65000000000002,0.08729869661524682
1519,147.65000000000015,-34.65000000000002,0.0778771418877786
1520,147.70000000000016,-34.65000000000002,0.0828726383185675
1521,147.75000000000017,-34.65000000000002,0.06007962279171179
1522,147.80000000000018,-34.65000000000002,0.03598053159648158
1523,147.8500000000002,-34.65000000000002,0.051365923719960335
1524,147.9000000000002,-34.65000000000002,0.06218080494120841
1525,147.95000000000022,-34.65000000000002,0.058754005106600476
1526,148.00000000000023,-34.65000000000002,0.11131436258231449
1527,148.05000000000024,-34.65000000000002,0.24750910553445818
1528,148.10000000000025,-34.65000000000002,0.2403148475200532
1529,148.15000000000026,-34.65000000000002,0.2503618598769833
1530,148.20000000000027,-34.65000000000002,0.29545982631970397
1531,148.25000000000028,-34.65000000000002,0.2814220940960985
1532,148.3000000000003,-34.65000000000002,0.24862205906770765
1533,148.3500000000003,-34.65000000000002,0.06448094826518976
1534,148.40000000000032,-34.65000000000002,0.10417361183017192
1535,148.45000000000033,-34.65000000000002,0.13523176741782594
1536,148.50000000000034,-34.65000000000002,0.16285107022407644
1537,148.55000000000035,-34.65000000000002,0.1313838116457252
1538,148.60000000000036,-34.65000000000002,0.14862363628881597
1539,148.65000000000038,-34.65000000000002,0.15799486610016847
1540,148.7000000000004,-34.65000000000002,0.08727504692808996
1541,148.7500000000004,-34.65000000000002,0.05922424506342401
1542,148.8000000000004,-34.65000000000002,0.05933043259352638
1543,148.85000000000042,-34.65000000000002,0.07056515822733517
1544,148.90000000000043,-34.65000000000002,0.08922610455431347
1545,148.95000000000044,-34.65000000000002,0.05544017637727018
1546,149.00000000000043,-34.65000000000002,0.01661961074735994
1547,149.05000000000047,-34.65000000000002,0.01946048752132908
1548,149.10000000000048,-34.65000000000002,0.020689632738880862
1549,149.1500000000005,-34.65000000000002,0.029300127248737883
1550,149.2000000000005,-34.65000000000002,0.010995639764672212
1551,149.2500000000005,-34.65000000000002,0.03282501232200305
1552,149.30000000000052,-34.65000000000002,0.0886616118702294
1553,149.3500000000005,-34.65000000000002,0.0823777665929545
1554,149.40000000000057,-34.65000000000002,0.10268172590961833
1555,149.45000000000056,-34.65000000000002,0.05042324978125898
1556,149.50000000000057,-34.65000000000002,0.0773164248627565
1557,149.55000000000058,-34.65000000000002,0.08523943558972909
1558,149.6000000000006,-34.65000000000002,0.047536823526948796
1559,149.6500000000006,-34.65000000000002,0.024038013103808018
1560,149.7000000000006,-34.65000000000002,0.06481011091411082
1561,149.75000000000065,-34.65000000000002,0.12893579739397829
1562,149.80000000000064,-34.65000000000002,0.13368565263765989
1563,149.85000000000065,-34.65000000000002,0.22266183217422758
1564,149.90000000000066,-34.65000000000002,0.35651593311701757
1565,149.95000000000067,-34.65000000000002,0.3358589091092267
1566,147.05,-34.60000000000002,0.011811012549174747
1567,147.10000000000002,-34.60000000000002,0.011682922810042812
1568,147.15000000000003,-34.60000000000002,0.023323157543642035
1569,147.20000000000005,-34.60000000000002,0.047116115634559766
1570,147.25000000000006,-34.60000000000002,0.07357650812657669
1571,147.30000000000007,-34.60000000000002,0.09176349142809485
1572,147.35000000000008,-34.60000000000002,0.13839874011450692
1573,147.4000000000001,-34.60000000000002,0.17116555299867756
1574,147.4500000000001,-34.60000000000002,0.15289146006939586
1575,147.5000000000001,-34.60000000000002,0.07680962643778208
1576,147.55000000000013,-34.60000000000002,0.06810450296722576
1577,147.60000000000014,-34.60000000000002,0.0729728163714911
1578,147.65000000000015,-34.60000000000002,0.030470184228924595
1579,147.70000000000016,-34.60000000000002,0.07934940864514234
1580,147.75000000000017,-34.60000000000002,0.07956131510162216
1581,147.80000000000018,-34.60000000000002,0.0734798885469826
1582,147.8500000000002,-34.60000000000002,0.05922163031915301
1583,147.9000000000002,-34.60000000000002,0.024990150235416893
1584,147.95000000000022,-34.60000000000002,0.07793194528123007
1585,148.00000000000023,-34.60000000000002,0.07552420594717735
1586,148.05000000000024,-34.60000000000002,0.26728673953710974
1587,148.10000000000025,-34.60000000000002,0.23833155408991044
1588,148.15000000000026,-34.60000000000002,0.32441841275997213
1589,148.20000000000027,-34.60000000000002,0.3226954113827613
1590,148.25000000000028,-34.60000000000002,0.31920209448047177
1591,148.3000000000003,-34.60000000000002,0.212535702665561
1592,148.3500000000003,-34.60000000000002,0.062420331455415215
1593,148.40000000000032,-34.60000000000002,0.09920007050257132
