Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
2.3503168337175793,1.3163045331693202,-0.46442957864538825,0.4462964272712866,-0.10941067949476375,0.353104009657734,0.5700162606047047,0.5919386402334992,0.10808639850944853,-0.05278963446574715,0.33337509088538214,0.020173449437949707,1.12426364566074,0.186285438735357,-0.06260273331531366,0.39295304595787434,-0.6782940368258409,0.9082925784463396,0.3247561580982527,0.23763572378045522,-1.0796598800376402,-0.4522671133507632,0.08447598739729208,-0.3462497453575646,0.0,-0.5041939742466666,0.0,-0.17756273029233782,0.0,0.0,0.005134842229234828,-0.24392387803254917,-0.2578607749351248,-0.6667700255365844,0.6430067067283587,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27119109342437925,0.0,0.0,0.0,0.0,-0.5097094633797504,0.0,-0.08032292564049114,-0.07220738268502187,0.06486975920697041,-0.24107870571176668,-0.9661027884808048,1.0897271676290732,-0.5463636154964733,0.82134644248902,0.03303389696386563,-0.01895619261606134,-0.13007832375554793,0.271161670349941,-0.12708570888330015,-0.1781170450302076,0.47306956237855446,-0.5451777356957663,-0.16262628704775908,1.280343613144517,1.2354761066886453,-0.5307750376250767,2.0423919903781522,1.142246197707917,0.5167337264662785,-0.06874918791135069,-0.14045908127495663,-0.24984815785682182,0.01087174068524141,0.09421898526091142,-0.5601727115354519,-0.6770564577361005,-0.4926143766044613,-0.8202272812635094,-0.7121207659647474,-0.7920833650828417,-0.5253772677869826,-0.5017648002767382,-0.526386436347286,0.26858751770801953,0.022617514051276207,2.3936197159344785,-0.6256461619878017,-0.015619969339755287,-0.08727391031560863,-0.8049849934704394,-0.10786458197266964,0.15474193822837537,-0.2819209146336336,-0.6136865111568564,-0.46148532953191984,-0.6522729848840025,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.4151688029200922,1.1061457717901502,-0.9481946072400529,-0.06538657185272517,-0.008429403457187417,-0.2974371594638672,0.6697648120814994,-0.40113863859442367,0.2788971308385326,-0.30764893785533576,0.9615131981024936,0.7714151012097181,-0.11188784599525706,0.45873137056574553,0.4796499267430017,0.40561701977849746,0.2278918256403724,-0.21027407777599727,0.1133058640764356,-0.07541965072543678,0.31418823186322997,1.6313358623441256,-0.18570533071122636,0.4247990228183876,0.0,-0.5041939742466666,0.0,1.6509837899419668,0.0,0.0,-0.7642739145846741,1.2707878095183947,-0.2578607749351248,-0.14271431357884248,0.7622438136714232,0.7159328328309944,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3529047326327038,0.0,0.0,0.0,0.0,0.47838475457594004,0.0,-0.08032292564049114,-0.07220738268502187,-0.04467883652180763,-0.4775293827940129,-0.35030528838736386,0.23403104573188882,-0.1564053605206565,0.4268950151933817,0.4287221909107088,0.3138492644442067,-0.04559579914735936,-0.37182174885624725,-0.1995041593679358,-0.14665462634376714,-0.7641772376385035,0.42988946390941657,-0.3031425083101852,0.0723753101270385,-0.44884573370113934,0.277740502908191,0.2901138895789521,0.6613223015328392,-0.11911757776146961,1.0486430664635686,-0.4671744374842171,0.48932476294109667,1.089865197725839,-0.1666992863706882,-0.566855643650621,-0.5767904764769491,1.4608246505030995,0.19037983157314217,-0.27155573916697756,-0.2528777918728564,-0.5252258030679438,-0.17055224253278461,0.06819295301575606,0.19377142526216695,-0.3531845085259332,-0.04603842915890476,0.32315099121770463,0.00897866603955962,-0.09133880593209791,-0.5146428803766405,-0.26190840559176753,-0.313736593051436,-0.22100100536190062,-0.8097410533416121,-0.4466306137166609,-0.44444015289096683,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.5446260247827505,0.3342984283471492,0.5703084676351144,0.286371136555806,0.12155038255851482,0.4446885549550051,0.5346622065216644,-0.24650549765022942,0.22823726895557234,0.03469011643152808,1.5288095538167474,0.3413217757638725,0.5805189969938153,0.38204511601518054,-2.6005890334877466,0.3792019049366679,-0.05494799394223618,-0.4255156364220141,-0.13884728075669336,-0.43746611649086997,-0.7068136393751229,1.7165995719109042,-0.034330067266961715,1.2135288686849723,0.0,-0.5041939742466666,0.0,-0.09010176368576897,0.0,0.0,-0.5137141712321475,0.9013399065490747,-0.2578607749351248,-0.08448590113909336,0.401261972644349,0.2022785394455091,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.20309639408410876,0.0,0.0,0.0,0.0,-0.5278124553809374,0.0,-0.08032292564049114,-0.07220738268502187,1.321006865503083,-0.47567096461965114,-1.3847149625460162,0.8627506604088029,-0.840201540422187,0.987008068012799,1.440976730342184,-0.19359453627146456,-0.1553802629632753,0.3973561155603347,0.027836093393405998,-0.1490590439583023,-0.7849081659070487,1.2984671449176797,-0.39155662388015733,0.06909239895502026,-0.1762218524878472,0.25522553610328463,-0.09918814262061194,0.4410592900761971,-1.2866056913975663,0.2795364769538043,0.46925222421688473,-0.9420673585247088,0.04535557629613104,-0.8234435566548753,-0.5531652250859095,-0.6799390432417339,-1.029069241242562,-0.2493865256565441,-0.7140773419149626,-0.5246132313207766,-1.3956360248976405,-0.25257799491080574,-0.5288237877456622,1.9408573042547599,-1.06174071997442,0.722759197441751,-1.2564887447962805,0.001824467766263016,-0.08809471756303552,-0.5968821917470618,0.25926536195916433,-1.028543240441908,-0.4894406033072312,-0.49169481509931623,-0.4605628848639754,-0.6415244864277617,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.39305969682316094,0.5961352261066508,-1.7265157894605982,0.44191609078232336,-0.10941067949476375,-0.5545417758289205,0.8090266022798722,-0.7089986747282898,-0.3841676283141431,0.27547166931383055,-0.15350774174725978,1.0866903618278292,-1.1291577499419196,0.37801289392444426,1.1158411839167535,0.40382959497544524,-0.3920807721942923,0.8199443277214437,0.7802835537743755,-0.8910647741412271,-1.2185431821730481,-0.5397609357813488,0.08447598739729208,-0.1421782212363655,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.08316095703570532,0.011338350059625744,-0.2578607749351248,0.43956981081864854,0.7602927466459245,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.08032292564049114,-0.07220738268502187,0.45272270755792765,-0.13159252452302017,0.1595476087911474,0.08020580552522322,0.12832922444709205,0.4244537494258401,-0.2046178308472977,-0.5821592313805722,-0.20486116260200246,-0.5966577266792141,-0.21557142559305786,-0.2244388217365986,-0.6452675771272909,-0.3210777726269071,-0.3225167388665186,-0.2101697656566178,0.16614078237679808,-0.1476299928651164,-0.06951462485436183,1.137267376611582,-0.4927702025338588,-0.1934992516043574,-0.45777698004921574,0.09220638633941303,-0.5304967979080463,-1.2865725705113695,-0.5500847889796826,-0.6791713901133866,-0.9135804798389318,0.01728750173498744,-0.7147851353390429,-0.7886080898381098,0.9912997481607944,-0.4343345662683759,-0.5399459076384941,-0.294270686819502,-0.6700851128831186,-0.12097742483599869,-0.5621173464020947,-0.011224592480572849,-0.08812751515510958,-0.7990329644643389,-0.03438060011919307,-0.05736211917586063,-0.4946718841990773,-0.6253857619046819,-0.4585716014709114,-0.706769830588921,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.1731425283349397,1.3145745179797539,-1.5971014932292262,0.48815127199233094,-0.10941067949476375,-0.33328554275994116,0.8939613406667155,-0.7089986747282898,-1.4410543343642563,0.23939234877566795,-0.12639074709270604,0.7254756598341687,-0.12914322876213913,0.28418869200415486,-0.06260273331531366,0.39295304595787434,-0.5569337536946607,1.0215701045963788,0.800167472313094,-0.8910647741412271,-1.1761310690482543,-0.5559355502466444,0.08447598739729208,-0.2585321280497236,0.0,-0.5041939742466666,0.0,-0.17756273029233782,0.0,0.0,0.1298373589293715,-0.4914617165844728,-0.2578607749351248,-0.6667700255365844,0.7244526627847714,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27119109342437925,0.0,0.0,0.0,0.0,-0.5307089341011273,0.0,-0.08032292564049114,-0.07220738268502187,-0.3118801339992368,-0.11862854782215322,-0.4935304396693012,0.4763824599711864,-0.09863233648240917,0.9817045508883001,-0.13657726812004714,-0.5303448585378729,-0.2003947252970369,-0.39821134846664247,-0.19690032895039117,-0.23286053927946318,-0.4505592407537519,-0.027928995302975004,0.09992641263451284,-0.2074347828316288,0.15348040656635623,-0.12759723630013836,0.5160430310960756,0.28369923751133413,0.039628299916440894,-0.029404733140133598,0.1759375653800815,0.39849401175939314,0.0900349047785528,-1.3885897156837936,-0.5529278191913162,-0.6770095363018789,-0.9909718755466901,-0.6381894001401713,-0.7119117022992715,-0.7881506160343211,0.5261531050497277,-0.44463910724165107,-0.5327101816369221,-0.5687151854768007,-0.4457640471008334,2.3625686794589558,-0.3907514125424295,-0.01193534046827358,-0.08809558996261173,-0.8036929952580923,-0.0629077785589029,0.09594427384837868,-0.34129262910339137,-0.6054284380298663,-0.4608528508524259,-0.5361931105231762,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.48801464032548225,0.4157188141478919,-1.3589741886891993,0.055485069604337696,-0.04513140178197781,-0.7627181429744484,1.063012568757962,-0.6989174925887098,-1.797663398426722,-0.35084865787573954,-0.9994052681349678,0.5399608661433376,-0.5660313750184839,0.20943135688091433,1.279612406974016,0.4356618506085164,0.5414202071498063,-0.2587348774489716,0.7206581975277031,-0.6442032132626325,-0.15717915657324877,0.6434219859940438,-1.1310161405495511,0.48577134909983155,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1029971497353136,0.7600924556140884,-0.2578607749351248,-0.6376558193167099,-0.327843529971376,-0.7439267378435427,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5245539168207237,0.0,-0.08032292564049114,-0.07220738268502187,0.017484494249756483,-0.5170585940973883,0.1393806144895957,-0.2540586512374491,0.4119262740619377,1.1674598316550848,-0.631155488554635,-1.0662383612538897,-0.08990710753483465,-1.1158732873146417,-0.055744639881179225,-0.17115536786020835,1.7176493514379294,-0.8192806622068547,0.42149468846972976,-0.14458041306206185,0.26811414759635416,-0.38818639254536635,1.1319362817621654,-0.016161352280191346,-0.10657241971615693,-0.1830797078207166,-0.795940627176708,0.22506334076466064,0.8712224220218315,-0.29063991556834173,-0.5577459084976476,1.561042146521937,-0.23309378360066962,1.0849189128010517,-0.7092968437226223,-0.7629672127279576,1.4487351073207075,-0.178594572960559,-0.533925704753373,1.3323983148811371,-0.6717872384687191,-0.953245525681058,-0.9986006874573792,0.02337121326689648,-0.0888887590861566,-0.5481624243418171,-0.3628209822151964,0.44744038088974303,-0.5575913626947258,-0.7116602899018063,-0.4525113412412088,0.15518333127419195,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
1.0423536690671382,0.8412621109072436,0.8237266999918864,0.12405039498689276,-0.008429403457187417,0.41646099207864373,-0.03644780346870861,-0.40113863859442367,0.2788971308385326,-0.3071632006984163,-0.0955777530964102,0.500921279810481,-0.3855351163606288,0.45873137056574553,0.8660226797733571,0.4351127803700159,1.049077027818557,-0.006849993300121244,0.3937074161969405,-0.07541965072543678,0.04607781901908726,1.536546370971664,-0.18570533071122636,0.4340411336690127,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.0726551371723987,1.075818275673186,-0.2578607749351248,-0.3756279633378389,0.48432968633630424,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.7381906825248682,0.0,-0.08032292564049114,-0.07220738268502187,-0.3945006471538814,-0.7324502191680052,-0.640440162128066,-0.015940822611575003,-0.24415673231195786,0.7375656027578049,0.08413419075145877,-0.21747288008082968,-0.14580770850840563,-0.16399293524431913,-0.18358876459657059,-0.19905038604414096,0.5867477156039619,-1.0240859910382376,0.8176181888742953,-0.5793790779836977,0.6488788815319886,-0.34921664534717717,0.29455595739491436,0.6534611177074836,-0.02803534430514641,0.8201430819160801,0.11953525253162718,0.2567596527014005,1.0051822852845715,-0.10522314019695786,-0.566855643650621,-0.5767904764769491,0.7009612269026131,-0.03956131835568733,-0.2715999297110354,-0.26414577008684176,-0.6953040228312048,-0.22306632065239237,0.05340192500175522,-0.1770244672467387,-0.15762556613393844,0.03553635038577742,0.29880108436980857,0.016282159287098037,-0.09329633954775726,-0.4374789537916899,-0.27642199189075956,-0.07468378316444715,0.015712613779895666,-0.8168049137352874,-0.4590896962088023,-0.12122146258727298,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.40520556385772827,0.5873441995302425,2.653232152628583,2.107826386650656,0.31755465185207166,1.0246263826331599,-0.07643072284194123,1.496217815138505,1.3946916504105722,0.630562352425234,0.712652450679129,-0.24415454247103033,1.8638898225216785,0.4696292078389612,0.05625903214582979,0.43661611923915866,-0.4970498233060976,-0.2213806384713116,-0.11730734275365007,0.3096822230054323,1.1179095950628308,-0.22156325222852746,0.7580821502275238,-0.1567472089284926,0.0,-0.5041939742466666,0.0,-0.1908143918993937,0.0,0.0,-0.06407676197169632,1.3627319756806282,-0.2578607749351248,-0.17182851979871702,1.1695936470192367,0.31041628542140076,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.23336070490200672,0.0,0.0,0.0,0.0,-0.4032638704127717,0.0,-0.08032292564049114,-0.07220738268502187,-0.9149562134168925,-0.7803708639066035,0.13367241058782978,-0.36389408863673695,-0.6258798372543377,-0.5342436314566954,-0.009296743486674641,-0.6623981847253158,-0.2005746307082912,-0.1265076863996633,-0.17160720011790656,-0.16578273986393732,-0.2414213838825836,0.4897615772026375,-0.8217907851260748,-0.7156619230946063,-0.568725444735452,1.2160649897208313,-1.0035833779514314,-0.3820233251766424,-1.3495744553921336,1.3857469688662085,0.5302035364778193,-0.24364219817464952,-0.8697371601280137,-0.8908784428833,0.10697657733480008,-0.674397699885855,-0.10569705823940533,0.26238598408449565,-0.7127947917689795,0.6262681560716983,-0.43539172445480007,-0.4564235354689566,-0.445444409237864,-0.1616415697193849,0.5778500455250101,0.27030949364421525,-0.11015519829172182,-0.007879769029329242,-0.08858325325811515,-0.5568313970104815,-0.37861158124604505,0.49759408765085267,-0.421615651087072,-0.006594776983069063,-0.4302508454442732,-0.1979294509892122,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.7144057750312703,0.48556986242137523,-2.0799333658696377,0.3549807512808661,-0.10941067949476375,-1.0418800380249906,0.4961437980273104,-0.7089986747282898,-0.3841676283141431,0.10109438644065608,-0.14740101196642527,0.6067378569769919,-0.5351569014868358,0.28418869200415486,0.920105527413007,0.39295304595787434,-0.782230040429788,0.7535474167498925,0.25498738509871294,0.23763572378045522,-1.1035591446297122,-0.4798107309507528,0.08447598739729208,-0.38850301033131723,0.0,-0.5041939742466666,0.0,-0.20406605350644955,0.0,0.0,0.07697492786907503,-0.026817235531560547,-0.2578607749351248,0.43956981081864854,0.7557660946837744,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5321571734612222,0.0,-0.08032292564049114,-0.07220738268502187,0.11480904196417241,-0.25016605027312244,0.22289722526973296,0.3890476022571924,-0.12429798479456054,0.4712709550475465,0.14397558942179767,-0.051519861631453195,-0.15861534670206212,-0.018892164401952967,-0.15659404879422809,-0.15502993295400977,-0.3676163680727248,-0.35687500254278864,0.24673702862057625,0.15462330496179366,0.7625458239086397,-0.38305588110649513,0.6236019136339839,0.785213529329651,-0.27407513722099214,0.0793171441613101,0.5316020434171194,-0.5180672812785089,-0.38722476732376204,0.7779644276761287,-0.5574063485750624,-0.6791713901133866,-0.6893801247494058,-0.5743503303055835,-0.7147851353390429,-0.7988393435419111,-0.0321783548641838,-0.45305914836980216,-0.5289428571513952,-0.23221887716741216,-0.6262607846412936,-0.16756698938249173,-0.40932004155470925,-0.008909971032010404,-0.0872777561808954,-0.769915436557731,-0.057329070386104665,-0.15999768284750213,-0.5526572055530272,-0.6556536763057199,-0.44431754490604525,-0.8422459634858549,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
-1.368209016470858,0.6811705309299068,-0.3865907355869756,-1.3693132020601857,-0.016410041549814645,-0.07576501603152547,-0.4616745435497014,-0.1411785327001022,-1.3635968597869277,-1.6766066202133605,-1.056351442687604,-0.8320796073703508,-2.974742306855142,0.6893743849572758,1.71712767267043,-3.4414943271942895,0.21051358054273975,0.8964129650468826,1.1361617687977212,1.035534992379293,0.21762559755477764,-0.4604081567025188,0.16626641129419523,-0.9983859343044988,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.10125892666369851,-0.9788941528476783,-0.2578607749351248,-0.3756279633378389,0.7008553483876678,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.39928121217251056,0.0,-0.08032292564049114,-0.07220738268502187,1.2312449975356232,-0.3525732795076237,-0.17666144674644058,-0.04258479225349202,-0.35751250218331904,0.44061296259057164,-0.3271089324408445,0.5955685737964245,-0.044388727544028554,-0.051464306623349346,-0.14151014959856528,-0.16943324901923534,-0.8998132349322678,-0.6448384073779447,-0.9469299712807007,-1.1601497032190078,-0.2755863383471742,-0.19261224915001335,0.2673497602235185,-0.8516751926876042,0.6531884047765226,-0.3488909358888639,0.3574977939936345,0.6253750794213457,0.5780794347376197,1.025274132507236,-0.552604565086629,1.561042146521937,-0.4258446499126277,0.9144972207468179,1.597896800403355,-0.6591508394440415,2.6807408415222476,-0.23955457629903223,-0.5449542499544889,0.13613873345124788,-0.24009292697394444,0.2611181022930066,-0.19033419884427627,0.003725571771914582,-0.08994050385243549,-0.7259838556468573,-0.7416099758730438,-0.5596619619357378,-0.5510645574052448,-0.28875314150597825,-0.4559854703368402,-0.8250496571138297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0
