Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.00036140266,0.0063129007,-0.12516563,-3794.5464,3.5676844,-6.7466817,44.096046,-84.715775,80.00818,-189.7817,67.2841,-401.77008,46.763866,85.71523,-782.4819,81.40777,77.248634,33.34077072143555,3.76050066947937,23.849565505981445,9.067927360534668,2.429250955581665,0.3671673238277435,0.1239727512001991,0.0,0.0,0.0,0.0,0.0,0.0,168.68253968253967,22.829326107256517,0.0,218.0,35.12055620946535,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947845804988662,0.0,0.0,0.0,921.2387500000068,0.0738246763209291,0.2579370073326015,86.72815476190561,0.1198762316236341,6730.135208333399,218.26291666666904,0.2412232970065434,0.0575486452399697,0.175185720095071,0.0478509299074525,0.048121237396854,263.9939285714314,0.1066455741104965,563.7875595238157,250.90244047619316,1616.2303869047769,0.5067929708664842,1542.5763988095368,1451.265148809537,908.3007738095324,0.8211088465124327,2416.484791666688,0.3508276752668776,0.1506266888600693,1766.4444642857302,0.1142779633082324,1.0,0.1259048104877101,0.0463205254794343,1.0,0.2110535379039399,0.1072676570752695,-0.0024464502545145,-0.0015204147173094,4805.223363095276,0.0946486748954127,4874.194434523842,0.213417657904033,0.84229946,-0.60863775,59166.04113708775,249474.7609584784,33399.41187354066,21203.225665935825,273239.5898807554,5046.5416851599175,101466.0079272486,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.004098035,0.050961375,-0.69209486,1319.0708,4.3550305,-19.709919,46.428505,-87.29441,80.79539,-268.78964,35.294044,-1060.8315,33.79254,59.96143,-746.7951,36.591385,37.626564,50.93710708618164,7.050199031829834,37.085060119628906,12.32915210723877,2.5536162853240967,0.942411720752716,0.122526429593563,0.0,0.0,0.0,0.4807256235827664,0.0,0.0,126.09750566893425,21.00258094798649,0.0,184.0,36.50226290754404,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.2267573696145124,0.0,0.0,0.0,1693.6346428571558,0.0202270270682988,0.3674281106846698,74.24044642857223,0.1032001676561953,8036.275922619126,112.9725595238107,0.0677950597952337,0.0418134146629387,0.0939762714033212,0.0417229200796508,0.0400186761774138,389.4861011904803,0.0900406674391215,426.8358035714329,259.74282738095485,1756.0884523809682,0.549358800956287,1361.1753869047732,1072.7036904762,931.382678571437,0.3079506048308829,1490.164255952394,0.3823951570588741,0.2267028982641948,794.5902976190539,0.023607529983169,-0.0075144574940411,0.116882593962963,0.1011776965134293,-0.0144397199191915,0.0426670055291965,0.0637747385528563,-0.0172721506519048,-0.0024502466709957,2049.5648511904938,0.0072821917872088,1665.5271726190597,0.0624684696640018,1.96891,1.2623956,982.2766718982672,34689.09615587658,984.550392227044,22184.72847122064,18002.094608746364,982.2766718982672,1135.3055073165292,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.011001035,0.6531771,-1.4996444,6992.006,77.383064,-36.77409,39.47726,-86.74924,74.32359,3.6523082,42.87327,203.40295,38.208996,85.095665,-68.12759,83.89364,44.440594,46.49300384521485,3.936737298965454,36.237525939941406,10.143696784973145,1.4075530767440796,0.9873355627059937,0.1331599056720733,0.0,93.0,0.0,0.90702947845805,0.0,0.0,142.25850340136054,26.459935512569817,0.0,195.0,54.18627493402551,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766439909297052,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,0.0,0.0,337.63321428571453,-0.0938794634071652,0.3674196611697904,174.75872023809654,0.1832791853632465,7050.553839285781,252.58741071428824,0.1553216741133398,0.0497324969944557,0.1308363085522308,0.0456322574474028,0.0581991538913088,309.7474702380981,0.0927020006128663,436.7771428571469,261.7286904761932,1218.3546726190575,0.5978326887057741,1103.8871428571524,1420.9422619047746,1315.626636904774,0.6632573536509019,2078.4349702381146,0.2385412227503907,0.1531775132021174,1293.6329761904874,0.1124849865436933,0.1078396939352772,0.1213176731046819,0.0922018760937155,0.1155779623806182,0.230203118911928,0.2590358651662449,-0.003540077003966,-0.0080996257946015,4553.194791666703,0.1219424842071659,5318.082380952424,0.2730466949236739,-1.5780998,-0.29409045,30463.734515490472,256564.73368878232,38839.85000059436,24340.691387933988,254496.28143314284,10905.961735012506,15456.510664435986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
5.8198595e-05,0.011209021,-0.14661951,151.75507,25.57488,-9.625019,47.18576,-86.99327,84.60265,-164.73508,78.57734,-296.36603,28.50194,85.37945,-801.38354,83.32439,85.475365,30.57377052307129,3.757551670074463,19.231081008911133,7.906291007995605,1.4189482927322388,0.3941451907157898,0.1524629145860672,0.0,134.0,0.0,0.0,0.0,0.0,149.45804988662132,40.52757169942935,28.0,218.0,36.21497048439905,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154195011337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0424404762027,0.1558976690563326,0.5074221089829372,88.61577380952491,0.0748632955833448,6540.1001488095935,218.35755952381177,0.0780238467159675,0.0400544397098628,0.133345660942119,0.0452951596745299,0.0493265892838477,138.2702083333346,0.100609652234021,374.4628273809561,119.6578869047631,1626.755476190491,0.3793527828190244,1772.5675595238258,1897.828363095254,1252.546875000011,0.5067541443518517,3284.8830059524093,0.1021382094432002,0.0478250598729106,2760.2200297619293,0.1020677017880488,-0.0024464502545145,0.5255153741097377,0.3322799885412955,-0.0048990534504548,0.5503664281374562,0.1368522219473913,-0.0015204147173094,1.0,2788.356458333359,0.0688239877806516,2208.378065476208,0.2323248037675462,0.7079638,-0.46493053,60601.86414290728,260809.93728274107,5735.298343955489,30551.374118230586,216936.1720505916,2522.542341107057,59597.425852821965,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0019293451,0.0031189392,-0.17025788,-3694.3528,1.2999699,-17.77687,39.63474,-83.7444,73.07324,-334.55896,37.80228,-1270.9625,28.05751,70.005844,-652.4507,64.03439,36.163322,29.111120223999023,2.995468139648437,21.074935913085938,11.62725067138672,1.861312747001648,0.1771131604909896,0.1157485693693161,0.0,96.0,0.0,0.0022675736961451,0.0,0.0,164.0952380952381,21.8188792577321,0.0,220.0,28.82475982137369,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453514739229024,0.0,0.0,0.0,635.8626190476244,0.2313621964843754,0.2176768414400682,87.44550595238167,0.1523966267014368,4925.382619047663,90.14327380952452,0.0980721823623853,0.0433771431772028,0.0752908569864297,0.0398395902146917,0.0399519724927201,80.79711309523873,0.1997924414782974,286.5187500000029,459.23422619048137,2014.6490476190668,0.3070695289057533,1588.0296428571555,2016.367291666685,2186.1525000000192,0.3719968063175315,2669.80035714288,0.0773359012258393,0.0025761175742945,2376.937410714307,0.0319219624551604,-0.0015204147173094,0.1417594153433282,0.1004864337214846,1.0,0.0712635789432511,0.0970935904024997,1.0,-0.0024464502545145,4816.417202380991,0.1459549271356787,3019.4866964285898,0.3417783575656191,2.8789108,-2.028216,79613.68775196967,243014.2458478193,32593.874816819596,37363.546009697406,273618.23711212294,5924.381377897673,78315.79905399914,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0017332503,0.0046299086,0.070012935,-5464.5815,1.2058736,6.3054624,44.38496,-83.792725,85.30558,-54.001354,27.287899,205.14836,37.724487,86.6027,-220.04245,86.70836,27.466154,48.269229888916016,3.818604230880737,38.88554000854492,8.068408966064453,0.7661188244819641,1.0825449228286743,0.1314646601676941,0.0,132.0,0.0,0.5532879818594104,0.0,0.0,88.7437641723356,27.800636436681117,0.0,152.0,35.874371088207084,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6757369614512472,0.0,0.0,0.0,0.0,0.365079365079365,0.0,0.0,0.0,980.4727380952464,0.4419882165567156,0.5861812631378742,169.0532738095257,0.0920124550487278,4088.116934523847,115.54446428571552,0.081242981448237,0.0402495383690429,0.1219865541520724,0.0430760209599962,0.0456999195276494,154.93458333333515,0.1142570747703036,305.9121726190507,160.49354166666825,1701.5141071428711,0.3850316144337253,1606.6206250000137,1752.0434821428746,2065.8950892857347,0.4988809435320995,2603.175744047642,0.2804435546179186,0.061066702180976,2205.5591369047825,0.1239828990220891,-0.0113498307655524,0.2812581221179129,0.1867370521360682,0.0492197275756839,0.1901787928855458,0.2011168236057799,0.0014967465656218,-0.000487214770991,5337.656636904807,0.0288929517341199,2923.713720238116,0.1445171075894529,0.17808105,-0.03169793,64744.85795799998,38426.38970795562,142480.08740137544,154526.2358586095,219111.5357842291,6586.44276259529,21030.633549233517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2.321875e-05,0.0021735823,-0.06574291,-6951.9707,0.8670096,-9.714478,45.257576,-84.38638,85.20299,-95.403755,16.813257,398.2765,26.674047,87.97482,-52.2153,87.35391,18.696602,39.73211288452149,7.664963722229004,25.7122859954834,8.346948623657227,0.6796565651893616,0.7519804835319519,0.1437299251556396,0.0,131.0,0.0,0.5034013605442177,0.0,0.0,114.92743764172336,29.065477648578028,40.0,185.0,33.98143391615925,220.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.1609977324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.7902380952523,0.2416724324090224,0.2987640713782545,94.2669047619058,0.1134381299900562,6766.957351190535,103.52285714285824,0.1200057226106535,0.0435513330624944,0.0924953551564693,0.0401356356889684,0.0384922279581494,267.7665178571452,0.0946131469066042,315.17235119047905,259.5491071428594,1494.5562797619189,0.7029654669071717,1377.527529761917,1707.113988095256,2625.296517857168,0.4276737694355274,1861.1635416666848,0.519538611796717,0.0499257361467403,2818.9589583333573,0.1088210298719254,0.0104454642966682,0.5671852688759842,0.414363924939804,0.171241956765441,0.2446553313596251,0.2106365269727648,1.0,1.0,2932.6318452381174,0.096820860598284,1632.7751785714415,0.2387458047028238,0.1719171,-0.02754803,83552.3286413697,33452.46963124975,78329.99400118373,71263.54357477529,253228.22299466573,14990.663101793356,7986.022009537067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.0013573143,0.031735957,-0.7984788,-439.73972,2.0532012,-41.59738,38.803135,-87.31439,77.88786,-119.58964,58.819466,-1499.9393,31.848612,50.865124,-613.1379,47.881004,53.17977,42.30944442749024,2.9896950721740723,25.494220733642575,9.07208251953125,0.8315628170967102,0.6318196058273315,0.1198488250374794,0.0,143.0,0.0,3.0385487528344672,0.0,0.0,65.93424036281179,28.417884765343285,0.0,175.0,29.991607260789262,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535147392290249,0.0,0.0,0.0,0.0,0.3786848072562358,0.0,0.0,0.0,307.8794940476199,0.0942941672076942,0.4423169822601852,152.35029761904923,0.1042046079353515,6368.004523809581,208.69035714285948,0.0617801973888386,0.0372399499701078,0.0812651644515761,0.0382310909903961,0.0386087717439603,251.4666666666691,0.1623854390875138,405.88413690476574,237.35586309524035,814.7708333333405,0.4265217791125916,787.848839285721,1358.7549107142972,958.265625000008,0.2967385009406649,2424.561994047642,0.1594473444272528,0.0889756377819972,2362.19604166669,0.0360436592209949,0.0411260375865164,0.5715347948369162,0.2276268184807983,-0.0048870556204961,0.1869746092156591,0.2047450345396346,1.0,-0.0015204147173094,3838.7544940476528,0.110230993821629,1902.42967261906,0.2814425573965231,0.08288957,0.18152648,3154.8139188591267,420803.12032676657,7390.621195843492,23138.7407341056,421870.5397330458,7390.621195843492,8399.694302282205,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
4.7580186e-05,0.007238077,-0.2778899,-4853.4414,49.66557,-14.592432,42.08967,-83.71276,83.247025,-198.24767,55.864468,-76.36572,37.929367,84.06244,-743.37427,81.687454,64.55149,25.07881164550781,2.0169780254364014,19.235633850097656,8.788176536560059,0.7693725228309631,0.4754151403903961,0.1325837969779968,0.0,125.0,0.0,0.0,0.0,0.0,171.14512471655328,16.20676435706674,130.0,216.0,31.091842672719224,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242630385487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.088690476196,0.1471675109973669,0.2442636473943134,75.3130059523817,0.07374433602586,6462.010535714346,138.08949404762018,0.0612148441477977,0.0441641007702669,0.0965072211523489,0.0424211819549343,0.055668466445654,133.55711309523926,0.1578717373720002,456.4247321428618,138.62985119047747,2568.4364880952617,0.3306121007384363,2152.266369047639,1801.507142857159,1693.3477976190622,0.3158332328701905,2726.560089285738,0.1785641897786614,0.1122967853851509,2207.3103571428765,0.1050992869613616,1.0,0.1738364803298025,0.1311256055494076,-0.0015204147173094,0.2764453302649907,0.2876944969103956,1.0,1.0,2623.7877380952623,0.1106814050872413,2085.672648809539,0.2633616137502077,0.112007804,-0.35710287,51906.762078613545,8691.366029443241,38676.3511905538,50956.94774049822,165240.5793912241,38676.3511905538,19851.33931320048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0022493124,0.01351205,-0.18702947,56074.133,14.237913,-6.764611,45.447495,-86.16925,83.19407,-440.02557,20.476418,-855.0078,36.387814,88.49788,-176.90178,-12.055252,221.47743,42.772857666015625,11.429733276367188,7.015224933624268,4.955443382263184,0.9909790754318236,0.2514730095863342,0.1789697706699371,0.0,0.0,0.0,0.0,0.0,0.0,45.981776765375855,61.44145229170013,0.0,221.0,33.773862271870726,252.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827272727272727,0.0,0.0,0.0,506.66547619047935,0.2664280094849586,0.6246359585377852,85.2436904761916,0.0706409845506874,5302.336428571473,297.22613095238466,0.0910420567068912,0.0388824963316218,0.0930968926825253,0.0398662748844235,0.0418713438358485,113.99285714285848,0.0785792637945468,109.79217261904884,137.35145833333448,1724.6503273809683,0.5455629502613928,1552.5335416666812,1745.7733630952555,703.4849107142924,0.4548747928548503,1567.8569642857285,0.5246572685043801,0.466524841232191,568.7172321428625,1.0,1.0,0.2168104139597518,0.1121720408345584,1.0,1.0,0.1633069827827653,0.1574737713387362,0.0567502803228729,3833.1833333333498,0.0503419635597471,2451.222142857153,0.3205970590653355,-14.672089,-8.680609,1686.4380720904865,623844.0043326549,10557.669221643806,23473.182805911427,389996.9618346289,194321.02625211488,193.70048812331416,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0063582985,0.026814727,-0.1710493,16039.279,2.668503,8.464083,44.886177,-80.98137,87.21391,-45.234837,22.876816,-486.00183,40.44033,75.8081,-359.45093,73.33471,17.240864,30.01003074645996,5.594940662384033,20.57063865661621,8.267393112182617,0.7868251800537109,0.6772438287734985,0.1536525040864944,0.0,151.0,0.0,0.0,0.0,0.0,148.36054421768708,21.323747499292374,109.0,210.0,26.90610001421995,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8023809523834,0.8881925251019801,0.9145900998749156,131.4073511904775,0.1296606286734968,2085.7448511904954,109.30342261904865,0.1124381666314499,0.0421930922715394,0.0887899386535649,0.0393714855447601,0.0397170089610997,115.79315476190608,0.1303048054400035,249.03074404762103,126.64645833333464,3145.98407738098,0.4767667176625677,2747.5026190476465,2997.641904761933,2088.0083333333514,0.2957926147700963,2173.989851190496,0.338619244330261,0.1513322615416849,2813.892738095264,0.1075634508427089,1.0,0.5701423416900769,0.2055683375357957,1.0,0.2340839926305466,0.0470659202408779,1.0,1.0,3956.7377380952703,0.1684240666187685,2468.092976190497,0.3983134226298657,-1.0704198,-0.8199596,35890.69741765722,31166.346888128697,3471.4212606493616,3144.440464341388,109939.55542884744,144009.47828807918,40008.0130780104,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.004449389,0.26656345,-0.7574328,4863.8823,33.020947,-14.556289,45.851475,-86.5707,79.59227,85.48346,68.273254,-815.14795,26.268326,88.74107,-11.715084,8.253357,133.30049,57.43117141723633,12.735834121704102,26.65644836425781,5.936922073364258,1.7505176067352295,0.954016089439392,0.1888719350099563,0.0,0.0,0.0,0.0,0.0,0.0,4.213151927437642,17.410995803589458,0.0,109.0,16.372428444089877,222.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00253164556962,0.0,0.0,0.0,1164.1918750000077,0.0776551796477071,0.323000360817478,113.95383928571545,0.1038885280945458,8985.598065476268,114.2999404761915,0.1080597014433979,0.040992257295316,0.0958098013487137,0.0399118968807217,0.0410803359065012,93.69517857142948,0.1108767756409961,232.53761904762104,301.03904761905073,1484.296577380964,0.566042392310129,1255.517946428582,1223.7441964285815,2139.701398809543,0.4995408725126553,2311.7416071428784,0.4828769847675572,0.2352159732501184,1857.8908333333488,1.0,1.0,0.2506218422797255,0.0897843181357563,1.0,1.0,0.1139212806937151,0.043388577003383,0.065763262138507,2856.7304464285808,-0.0256712810042748,879.1514880952409,0.1065102345811505,-6.3920135,-9.962039,2017.2964818483467,33286.46589307103,67509.81987796497,43505.032834016805,146633.43484946358,2017.2964818483467,8574.90600188465,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
