index,X,Y,prob
129,147.60000000000014,-35.84999999999995,0.18748665074199064
130,147.65000000000015,-35.84999999999995,0.16739351535729993
131,147.70000000000016,-35.84999999999995,0.5354387494870282
132,147.75000000000017,-35.84999999999995,0.4283977408921027
133,147.80000000000018,-35.84999999999995,0.3616656182551684
134,147.8500000000002,-35.84999999999995,0.16961586285995167
135,147.9000000000002,-35.84999999999995,0.14809551267344584
136,147.95000000000022,-35.84999999999995,0.15145104721209873
137,148.00000000000023,-35.84999999999995,0.42078183899399824
138,148.05000000000024,-35.84999999999995,0.2934990564528157
139,148.10000000000025,-35.84999999999995,0.37499897199146504
140,148.15000000000026,-35.84999999999995,0.2861856973155269
141,148.20000000000027,-35.84999999999995,0.2987791287512127
142,148.25000000000028,-35.84999999999995,0.34484380544114457
143,148.3000000000003,-35.84999999999995,0.4553339094379657
144,148.3500000000003,-35.84999999999995,0.4724757498437575
145,148.40000000000032,-35.84999999999995,0.48057455618778544
146,148.45000000000033,-35.84999999999995,0.3723287233539285
149,148.60000000000036,-35.84999999999995,0.37399249070272267
150,148.65000000000038,-35.84999999999995,0.3348958419909751
151,148.7000000000004,-35.84999999999995,0.3260395058984442
152,148.7500000000004,-35.84999999999995,0.1488913129266776
153,148.8000000000004,-35.84999999999995,0.2556624888415794
154,148.85000000000042,-35.84999999999995,0.2166904248160442
155,148.90000000000043,-35.84999999999995,0.33354340672264915
156,148.95000000000044,-35.84999999999995,0.12756990733163054
157,149.00000000000043,-35.84999999999995,0.2971000654362804
158,149.05000000000047,-35.84999999999995,0.1197385044892341
159,149.10000000000048,-35.84999999999995,0.27460468924011106
160,149.1500000000005,-35.84999999999995,0.49896003250574306
161,149.2000000000005,-35.84999999999995,0.508449089772432
162,149.2500000000005,-35.84999999999995,0.4324915015161601
163,149.30000000000052,-35.84999999999995,0.3224993791399615
164,149.3500000000005,-35.84999999999995,0.41326139560519803
165,149.40000000000057,-35.84999999999995,0.5908726172662183
166,149.45000000000056,-35.84999999999995,0.4613777930070845
167,149.50000000000057,-35.84999999999995,0.2413469474785467
168,149.55000000000058,-35.84999999999995,0.52352773391968
169,149.6000000000006,-35.84999999999995,0.2586260517666359
170,149.6500000000006,-35.84999999999995,0.364437788830853
171,149.7000000000006,-35.84999999999995,0.20898737712722432
172,149.75000000000065,-35.84999999999995,0.1657111583201958
173,149.80000000000064,-35.84999999999995,0.2199475728256804
176,149.95000000000067,-35.84999999999995,0.05929609893133173
177,147.05,-35.799999999999955,0.18908839685414386
178,147.10000000000002,-35.799999999999955,0.19769214431499776
179,147.15000000000003,-35.799999999999955,0.2947059311656922
180,147.20000000000005,-35.799999999999955,0.3961386404201548
181,147.25000000000006,-35.799999999999955,0.40786834701048247
182,147.30000000000007,-35.799999999999955,0.43561350656292686
183,147.35000000000008,-35.799999999999955,0.42338362615487435
184,147.4000000000001,-35.799999999999955,0.4564332245986559
185,147.4500000000001,-35.799999999999955,0.3769613024808953
186,147.5000000000001,-35.799999999999955,0.405222940324816
187,147.55000000000013,-35.799999999999955,0.2588388747327115
188,147.60000000000014,-35.799999999999955,0.18231791155431273
189,147.65000000000015,-35.799999999999955,0.2977069549300727
190,147.70000000000016,-35.799999999999955,0.5053698021739633
191,147.75000000000017,-35.799999999999955,0.3461356987763494
192,147.80000000000018,-35.799999999999955,0.21105473492836707
193,147.8500000000002,-35.799999999999955,0.1671638017051213
194,147.9000000000002,-35.799999999999955,0.16596928627133545
195,147.95000000000022,-35.799999999999955,0.20980553731314017
196,148.00000000000023,-35.799999999999955,0.4242963159222404
197,148.05000000000024,-35.799999999999955,0.3417937146428416
198,148.10000000000025,-35.799999999999955,0.39046963751047825
199,148.15000000000026,-35.799999999999955,0.28799492533319426
200,148.20000000000027,-35.799999999999955,0.3458199013667268
201,148.25000000000028,-35.799999999999955,0.2644515936753522
202,148.3000000000003,-35.799999999999955,0.30571837111331257
203,148.3500000000003,-35.799999999999955,0.3080615887714815
204,148.40000000000032,-35.799999999999955,0.1935474863764923
205,148.45000000000033,-35.799999999999955,0.15074442554243836
209,148.65000000000038,-35.799999999999955,0.26651332029553654
210,148.7000000000004,-35.799999999999955,0.04918358547035832
211,148.7500000000004,-35.799999999999955,0.1161462690379689
212,148.8000000000004,-35.799999999999955,0.3067705879659116
213,148.85000000000042,-35.799999999999955,0.2637374493387177
214,148.90000000000043,-35.799999999999955,0.1279343504578923
215,148.95000000000044,-35.799999999999955,0.13690665467115914
216,149.00000000000043,-35.799999999999955,0.07702730653496542
217,149.05000000000047,-35.799999999999955,0.0812580885856906
218,149.10000000000048,-35.799999999999955,0.09193912776465746
219,149.1500000000005,-35.799999999999955,0.3433369919153787
220,149.2000000000005,-35.799999999999955,0.6326169923409216
221,149.2500000000005,-35.799999999999955,0.6037628922156004
222,149.30000000000052,-35.799999999999955,0.3555998451816965
223,149.3500000000005,-35.799999999999955,0.39294474728796813
224,149.40000000000057,-35.799999999999955,0.5656296489881528
225,149.45000000000056,-35.799999999999955,0.3357318567612122
226,149.50000000000057,-35.799999999999955,0.4226653377939632
227,149.55000000000058,-35.799999999999955,0.5118512619919994
228,149.6000000000006,-35.799999999999955,0.37352078595002103
229,149.6500000000006,-35.799999999999955,0.40129139973750017
230,149.7000000000006,-35.799999999999955,0.39587742294573747
231,149.75000000000065,-35.799999999999955,0.26381439982850985
232,149.80000000000064,-35.799999999999955,0.35567037883217456
235,149.95000000000067,-35.799999999999955,0.05887220058361359
236,147.05,-35.74999999999996,0.16405261503113142
237,147.10000000000002,-35.74999999999996,0.10678855427528439
238,147.15000000000003,-35.74999999999996,0.2704612522696843
239,147.20000000000005,-35.74999999999996,0.2284057437508403
240,147.25000000000006,-35.74999999999996,0.524923175440592
241,147.30000000000007,-35.74999999999996,0.49568220063137414
242,147.35000000000008,-35.74999999999996,0.3582697875961065
243,147.4000000000001,-35.74999999999996,0.38092480113019944
244,147.4500000000001,-35.74999999999996,0.5579095456913397
245,147.5000000000001,-35.74999999999996,0.2637702564187856
246,147.55000000000013,-35.74999999999996,0.2325022055217605
247,147.60000000000014,-35.74999999999996,0.3330843240915171
248,147.65000000000015,-35.74999999999996,0.47038715567597833
249,147.70000000000016,-35.74999999999996,0.3958207603496695
250,147.75000000000017,-35.74999999999996,0.3276374491857903
251,147.80000000000018,-35.74999999999996,0.29255979828309586
252,147.8500000000002,-35.74999999999996,0.18591086476584998
253,147.9000000000002,-35.74999999999996,0.1958049960464975
254,147.95000000000022,-35.74999999999996,0.451534707314877
255,148.00000000000023,-35.74999999999996,0.32444461550029735
256,148.05000000000024,-35.74999999999996,0.24200375297048354
257,148.10000000000025,-35.74999999999996,0.2716438182216834
258,148.15000000000026,-35.74999999999996,0.3164214891816115
259,148.20000000000027,-35.74999999999996,0.2985495364587164
260,148.25000000000028,-35.74999999999996,0.3843761087695382
261,148.3000000000003,-35.74999999999996,0.4737440426160049
262,148.3500000000003,-35.74999999999996,0.2140895950322719
263,148.40000000000032,-35.74999999999996,0.13366714826320747
268,148.65000000000038,-35.74999999999996,0.18431771051408205
269,148.7000000000004,-35.74999999999996,0.051545488207336544
270,148.7500000000004,-35.74999999999996,0.09254701115933918
271,148.8000000000004,-35.74999999999996,0.3140912964662287
272,148.85000000000042,-35.74999999999996,0.2541111058015716
273,148.90000000000043,-35.74999999999996,0.24806576739806588
274,148.95000000000044,-35.74999999999996,0.1442162279492418
275,149.00000000000043,-35.74999999999996,0.16436442330403342
276,149.05000000000047,-35.74999999999996,0.06333704452899319
277,149.10000000000048,-35.74999999999996,0.1390346870700602
278,149.1500000000005,-35.74999999999996,0.3850457786892383
279,149.2000000000005,-35.74999999999996,0.6486928153527614
280,149.2500000000005,-35.74999999999996,0.5150412378112097
281,149.30000000000052,-35.74999999999996,0.3867227942578748
282,149.3500000000005,-35.74999999999996,0.3054248747955808
283,149.40000000000057,-35.74999999999996,0.5014602784812346
284,149.45000000000056,-35.74999999999996,0.26722261657193325
285,149.50000000000057,-35.74999999999996,0.4204786790363927
286,149.55000000000058,-35.74999999999996,0.5026329946806726
287,149.6000000000006,-35.74999999999996,0.3737966897414722
288,149.6500000000006,-35.74999999999996,0.38504282313489924
289,149.7000000000006,-35.74999999999996,0.47283671199237265
290,149.75000000000065,-35.74999999999996,0.6285883567519233
291,149.80000000000064,-35.74999999999996,0.357652994166444
292,149.85000000000065,-35.74999999999996,0.2909369944509078
293,149.90000000000066,-35.74999999999996,0.4311530669142851
294,149.95000000000067,-35.74999999999996,0.2660891837088668
295,147.05,-35.69999999999996,0.4612167350245566
296,147.10000000000002,-35.69999999999996,0.18745847260543394
297,147.15000000000003,-35.69999999999996,0.17968750793505417
298,147.20000000000005,-35.69999999999996,0.3994983405263841
299,147.25000000000006,-35.69999999999996,0.10308496174578263
300,147.30000000000007,-35.69999999999996,0.3519803827353165
301,147.35000000000008,-35.69999999999996,0.3782074628481129
302,147.4000000000001,-35.69999999999996,0.27512349851221585
303,147.4500000000001,-35.69999999999996,0.31645619542511794
304,147.5000000000001,-35.69999999999996,0.36635116224716413
305,147.55000000000013,-35.69999999999996,0.18649077360778246
306,147.60000000000014,-35.69999999999996,0.4185132260471587
307,147.65000000000015,-35.69999999999996,0.18551948312935726
308,147.70000000000016,-35.69999999999996,0.21640747129592786
309,147.75000000000017,-35.69999999999996,0.21446277775627376
310,147.80000000000018,-35.69999999999996,0.16519005596304345
311,147.8500000000002,-35.69999999999996,0.2653008882510033
312,147.9000000000002,-35.69999999999996,0.2569595554259716
313,147.95000000000022,-35.69999999999996,0.4651634149678354
314,148.00000000000023,-35.69999999999996,0.22704442907406727
315,148.05000000000024,-35.69999999999996,0.12683134706886467
316,148.10000000000025,-35.69999999999996,0.17448718425670626
317,148.15000000000026,-35.69999999999996,0.32662589671694076
318,148.20000000000027,-35.69999999999996,0.346431015780291
319,148.25000000000028,-35.69999999999996,0.41973281259737816
320,148.3000000000003,-35.69999999999996,0.5188351247006515
321,148.3500000000003,-35.69999999999996,0.3467483365872055
322,148.40000000000032,-35.69999999999996,0.2312003040795169
327,148.65000000000038,-35.69999999999996,0.3077613946811222
328,148.7000000000004,-35.69999999999996,0.2682747189547854
329,148.7500000000004,-35.69999999999996,0.16387057233460628
330,148.8000000000004,-35.69999999999996,0.258478507815053
331,148.85000000000042,-35.69999999999996,0.20900939822643655
332,148.90000000000043,-35.69999999999996,0.1165749769031944
333,148.95000000000044,-35.69999999999996,0.16765743939650152
334,149.00000000000043,-35.69999999999996,0.3660431223705919
335,149.05000000000047,-35.69999999999996,0.1048922895964633
336,149.10000000000048,-35.69999999999996,0.17436622121609568
337,149.1500000000005,-35.69999999999996,0.4936783898140771
338,149.2000000000005,-35.69999999999996,0.6180897161669474
339,149.2500000000005,-35.69999999999996,0.509083377693717
340,149.30000000000052,-35.69999999999996,0.466420011243007
341,149.3500000000005,-35.69999999999996,0.2639345066497978
342,149.40000000000057,-35.69999999999996,0.3739380098816435
343,149.45000000000056,-35.69999999999996,0.41960248457693294
344,149.50000000000057,-35.69999999999996,0.380533503651884
345,149.55000000000058,-35.69999999999996,0.2650375036671897
346,149.6000000000006,-35.69999999999996,0.2945710775657673
347,149.6500000000006,-35.69999999999996,0.4817033737155636
348,149.7000000000006,-35.69999999999996,0.7038735305286734
349,149.75000000000065,-35.69999999999996,0.7476336915713988
350,149.80000000000064,-35.69999999999996,0.5871033697170618
351,149.85000000000065,-35.69999999999996,0.31443099085350223
352,149.90000000000066,-35.69999999999996,0.4495740103871523
353,149.95000000000067,-35.69999999999996,0.36260094674007803
354,147.05,-35.64999999999996,0.3889825339431151
355,147.10000000000002,-35.64999999999996,0.33773008381638503
356,147.15000000000003,-35.64999999999996,0.2774026699864829
357,147.20000000000005,-35.64999999999996,0.2659890862873875
358,147.25000000000006,-35.64999999999996,0.056791387218538804
359,147.30000000000007,-35.64999999999996,0.4507516671180355
360,147.35000000000008,-35.64999999999996,0.5105608673542879
361,147.4000000000001,-35.64999999999996,0.3037068120923587
362,147.4500000000001,-35.64999999999996,0.3513985606218515
363,147.5000000000001,-35.64999999999996,0.4549681671862661
364,147.55000000000013,-35.64999999999996,0.25696698085063285
365,147.60000000000014,-35.64999999999996,0.4329801627762121
366,147.65000000000015,-35.64999999999996,0.21529515021865633
367,147.70000000000016,-35.64999999999996,0.17174449587815258
368,147.75000000000017,-35.64999999999996,0.08919437110026569
369,147.80000000000018,-35.64999999999996,0.15108061962914532
370,147.8500000000002,-35.64999999999996,0.12253459501729785
371,147.9000000000002,-35.64999999999996,0.35334320964352783
372,147.95000000000022,-35.64999999999996,0.3565211545732404
373,148.00000000000023,-35.64999999999996,0.1455394275503017
374,148.05000000000024,-35.64999999999996,0.14010804934601354
375,148.10000000000025,-35.64999999999996,0.20850187604113726
376,148.15000000000026,-35.64999999999996,0.19003333685406998
377,148.20000000000027,-35.64999999999996,0.3721632193506016
378,148.25000000000028,-35.64999999999996,0.4776328360706218
379,148.3000000000003,-35.64999999999996,0.40714388977074667
380,148.3500000000003,-35.64999999999996,0.3624573771950689
386,148.65000000000038,-35.64999999999996,0.34707707739299687
387,148.7000000000004,-35.64999999999996,0.31677836118200775
388,148.7500000000004,-35.64999999999996,0.32117290172755497
389,148.8000000000004,-35.64999999999996,0.3011226389915368
390,148.85000000000042,-35.64999999999996,0.18425821715016386
391,148.90000000000043,-35.64999999999996,0.17710667411767378
392,148.95000000000044,-35.64999999999996,0.21785299672899391
393,149.00000000000043,-35.64999999999996,0.17680408201376818
394,149.05000000000047,-35.64999999999996,0.07411768200385455
395,149.10000000000048,-35.64999999999996,0.19639478351458434
396,149.1500000000005,-35.64999999999996,0.4094621918831356
397,149.2000000000005,-35.64999999999996,0.46100701340984196
398,149.2500000000005,-35.64999999999996,0.4608208755629737
399,149.30000000000052,-35.64999999999996,0.49379742063703447
400,149.3500000000005,-35.64999999999996,0.2945107567647157
401,149.40000000000057,-35.64999999999996,0.35669390400061707
402,149.45000000000056,-35.64999999999996,0.4005683234035775
403,149.50000000000057,-35.64999999999996,0.38162754841406044
404,149.55000000000058,-35.64999999999996,0.23085613666706636
405,149.6000000000006,-35.64999999999996,0.45845254841975813
406,149.6500000000006,-35.64999999999996,0.5038632775303348
407,149.7000000000006,-35.64999999999996,0.618930672781936
408,149.75000000000065,-35.64999999999996,0.6851441448982601
409,149.80000000000064,-35.64999999999996,0.5788250938258016
410,149.85000000000065,-35.64999999999996,0.5476564273033654
411,149.90000000000066,-35.64999999999996,0.46118592241011325
412,149.95000000000067,-35.64999999999996,0.38300976181073654
413,147.05,-35.599999999999966,0.26274860302026926
414,147.10000000000002,-35.599999999999966,0.2597299183106301
415,147.15000000000003,-35.599999999999966,0.3161251494190672
416,147.20000000000005,-35.599999999999966,0.27218103803408267
417,147.25000000000006,-35.599999999999966,0.19830427264768197
418,147.30000000000007,-35.599999999999966,0.19518672732945608
419,147.35000000000008,-35.599999999999966,0.197237613157635
420,147.4000000000001,-35.599999999999966,0.1735701059649842
421,147.4500000000001,-35.599999999999966,0.18918998134278528
422,147.5000000000001,-35.599999999999966,0.21985911024843927
423,147.55000000000013,-35.599999999999966,0.29081071395519675
424,147.60000000000014,-35.599999999999966,0.39053372073181214
425,147.65000000000015,-35.599999999999966,0.16552348441215056
426,147.70000000000016,-35.599999999999966,0.1418781669012633
427,147.75000000000017,-35.599999999999966,0.019048892843742494
428,147.80000000000018,-35.599999999999966,0.13926075885398695
429,147.8500000000002,-35.599999999999966,0.1925830023214016
430,147.9000000000002,-35.599999999999966,0.165834033816094
431,147.95000000000022,-35.599999999999966,0.10306001275310085
432,148.00000000000023,-35.599999999999966,0.13918037593371085
433,148.05000000000024,-35.599999999999966,0.1498265327129938
434,148.10000000000025,-35.599999999999966,0.14132285976688608
435,148.15000000000026,-35.599999999999966,0.1331365059655205
436,148.20000000000027,-35.599999999999966,0.3203680131566127
437,148.25000000000028,-35.599999999999966,0.4863297705347288
438,148.3000000000003,-35.599999999999966,0.3972418510622776
439,148.3500000000003,-35.599999999999966,0.280853618702782
440,148.40000000000032,-35.599999999999966,0.22606242056522527
442,148.50000000000034,-35.599999999999966,0.3651004465463057
443,148.55000000000035,-35.599999999999966,0.4486430782887708
444,148.60000000000036,-35.599999999999966,0.40645271312725284
445,148.65000000000038,-35.599999999999966,0.20384525858651317
446,148.7000000000004,-35.599999999999966,0.4308731635195656
447,148.7500000000004,-35.599999999999966,0.3560224995830583
448,148.8000000000004,-35.599999999999966,0.36672301072583635
449,148.85000000000042,-35.599999999999966,0.24143676120181856
450,148.90000000000043,-35.599999999999966,0.20701959424574684
451,148.95000000000044,-35.599999999999966,0.19149075135840005
452,149.00000000000043,-35.599999999999966,0.11494414418903742
453,149.05000000000047,-35.599999999999966,0.18632240234017855
454,149.10000000000048,-35.599999999999966,0.3598015033695132
455,149.1500000000005,-35.599999999999966,0.5574625516600277
456,149.2000000000005,-35.599999999999966,0.6132530874214742
457,149.2500000000005,-35.599999999999966,0.4521529401117572
458,149.30000000000052,-35.599999999999966,0.5439111114308012
459,149.3500000000005,-35.599999999999966,0.41728369065148774
460,149.40000000000057,-35.599999999999966,0.4747255701979406
461,149.45000000000056,-35.599999999999966,0.44870101786352123
462,149.50000000000057,-35.599999999999966,0.29800773184680684
463,149.55000000000058,-35.599999999999966,0.21234456963606463
464,149.6000000000006,-35.599999999999966,0.2726861373991616
465,149.6500000000006,-35.599999999999966,0.5406345974093435
466,149.7000000000006,-35.599999999999966,0.5575159177960954
467,149.75000000000065,-35.599999999999966,0.7692965935582088
468,149.80000000000064,-35.599999999999966,0.7194481700635526
469,149.85000000000065,-35.599999999999966,0.6385344335460423
470,149.90000000000066,-35.599999999999966,0.4877114879863491
471,149.95000000000067,-35.599999999999966,0.20275515137833838
472,147.05,-35.54999999999997,0.251076299559719
473,147.10000000000002,-35.54999999999997,0.295410773016174
474,147.15000000000003,-35.54999999999997,0.27524005663641893
475,147.20000000000005,-35.54999999999997,0.382908576172893
476,147.25000000000006,-35.54999999999997,0.31166368560731683
477,147.30000000000007,-35.54999999999997,0.28710376547285055
478,147.35000000000008,-35.54999999999997,0.18285873947468265
479,147.4000000000001,-35.54999999999997,0.2394238058767155
480,147.4500000000001,-35.54999999999997,0.17756406893996127
481,147.5000000000001,-35.54999999999997,0.18162900138880478
482,147.55000000000013,-35.54999999999997,0.3367941852353086
483,147.60000000000014,-35.54999999999997,0.10488552405458475
484,147.65000000000015,-35.54999999999997,0.12603771768581237
485,147.70000000000016,-35.54999999999997,0.1527864346775753
486,147.75000000000017,-35.54999999999997,0.05963748560531412
487,147.80000000000018,-35.54999999999997,0.1512170964780836
488,147.8500000000002,-35.54999999999997,0.35894350225096283
489,147.9000000000002,-35.54999999999997,0.12842001034956166
490,147.95000000000022,-35.54999999999997,0.09739089745569568
491,148.00000000000023,-35.54999999999997,0.1415492562544123
492,148.05000000000024,-35.54999999999997,0.1175125755177844
493,148.10000000000025,-35.54999999999997,0.2494469674348679
494,148.15000000000026,-35.54999999999997,0.12630340419038963
495,148.20000000000027,-35.54999999999997,0.3290859251496814
496,148.25000000000028,-35.54999999999997,0.3024845531936685
497,148.3000000000003,-35.54999999999997,0.31439185778395295
498,148.3500000000003,-35.54999999999997,0.1461947867911544
499,148.40000000000032,-35.54999999999997,0.2501462495384674
500,148.45000000000033,-35.54999999999997,0.4303051835071948
501,148.50000000000034,-35.54999999999997,0.37075978750699123
502,148.55000000000035,-35.54999999999997,0.4432121753091368
503,148.60000000000036,-35.54999999999997,0.4272392047605761
504,148.65000000000038,-35.54999999999997,0.327647157323143
505,148.7000000000004,-35.54999999999997,0.2874260646012827
506,148.7500000000004,-35.54999999999997,0.26621824370768843
507,148.8000000000004,-35.54999999999997,0.2727143282550313
508,148.85000000000042,-35.54999999999997,0.19999676079415585
509,148.90000000000043,-35.54999999999997,0.3603309888765357
510,148.95000000000044,-35.54999999999997,0.23179404238582282
511,149.00000000000043,-35.54999999999997,0.14499941829342303
512,149.05000000000047,-35.54999999999997,0.23246429236150437
513,149.10000000000048,-35.54999999999997,0.429485034753881
514,149.1500000000005,-35.54999999999997,0.601931073339858
515,149.2000000000005,-35.54999999999997,0.5142496503752374
516,149.2500000000005,-35.54999999999997,0.4589558784686435
517,149.30000000000052,-35.54999999999997,0.36656426231993067
518,149.3500000000005,-35.54999999999997,0.3394405444669496
519,149.40000000000057,-35.54999999999997,0.4807554473779079
520,149.45000000000056,-35.54999999999997,0.4227093566412875
521,149.50000000000057,-35.54999999999997,0.3276177567162889
522,149.55000000000058,-35.54999999999997,0.24487469699902137
523,149.6000000000006,-35.54999999999997,0.23575590060463653
524,149.6500000000006,-35.54999999999997,0.42278813085052513
525,149.7000000000006,-35.54999999999997,0.5545916027642466
526,149.75000000000065,-35.54999999999997,0.6715479632571806
