Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.0359181899981173,-0.554911353453565,-0.1107991928132999,-1.255411104742585,-0.1445266111150772,0.2313163930504847,0.0771814381566825,-0.7749957761865491,-0.0981534648462214,-1.33011694605955,-0.8254952311853092,-0.7009142173288705,1.1045934660231782,0.3772574837455906,-0.0404866530305695,0.2234906793793624,-0.1940002211787208,1.0501674045642473,0.2109383280627595,1.174936978521001,0.1141275483907681,0.163577674788899,0.9098245148738768,0.1416734423609579,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.5199150658830086,-0.1665426493722274,-0.2578607749351248,0.9927397289962652,0.571428032085664,0.9322083247827776,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4148497852935313,0.0,-0.0803229256404911,-0.0722073826850218,0.9799329000048268,-0.6932709078250089,-0.6720507053408932,-0.3922834952830879,-0.0207685874707492,0.7134340135643992,-0.4788434872644991,-0.1101524838305794,-0.1544144921010081,-0.6122180363123972,-0.1032276432941305,-0.142585305737613,0.1584356390231164,-0.3927023416885417,-0.0672725912747942,0.0076045077913904,-0.0327260771024274,-0.8030253604888187,1.3657308345620427,-1.200336212697524,1.2065567164554136,-0.7755615796839774,-1.2759015196599262,-1.5788251674984743,-1.1525200578229138,0.6055672064415292,-0.5102918252162489,1.561042146521937,-0.7524399988625794,-0.4246679054785693,1.597896800403355,-0.4158246872592846,-1.1609385179364693,-0.4389493884632988,-0.5441013096902857,-1.4627695154497105,-0.4988511061632611,-0.5154210819871855,-1.1281344225956684,-0.0009681024853591,-0.0879101823183234,-0.6731214952437752,-0.4957146984244123,-1.2868674871292995,-0.8171004773710918,-0.7973855402572351,-0.4386496213935611,-0.7404074739793582,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.8346290843487464,-0.3042141851692254,-0.1509699974258135,0.2181447577257427,-0.1505968669416096,-0.000906669811053,-0.6918502569705481,-0.5502819294918805,-0.4969899121973385,-2.215791994576315,-0.7529635705884357,-1.2924140402257829,0.3548639546434025,0.5750011363530637,-0.0255452159490262,0.0098280873542663,-0.3242145937720163,-0.7922867700704268,-0.2551638307535275,-1.107177721014427,0.230566026459755,0.1694277704312608,0.2364419181839082,0.6839513378486579,0.0,-0.5041939742466666,0.0,0.0927711664916021,0.0,0.0,-0.5587545984701755,0.5585039129713818,-0.2578607749351248,0.148427748619903,0.3955344349946144,-0.0680658254942199,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2379003515246914,0.0,0.0,0.0,0.0,-0.508985343699703,0.0,-0.0803229256404911,-0.0722073826850218,-0.1854696498955933,-0.5521495688882124,-0.181482815703337,0.956095181370474,-0.2157285334296248,0.3364880548878849,0.568295344103528,0.5311181634004102,0.0578102547555086,0.8007658005098686,0.2734249670666705,-0.1005797541754903,-1.0929925412174526,0.4886894624169994,-1.172469133530163,-0.8358241288080931,-1.083004270312346,-0.083717961741646,-0.5024199454824335,-0.5095328486912264,2.8791780356358867,-0.8623743679234659,-0.398524901632902,0.5066749357099593,-0.1331699055523032,3.129063698756107,2.625330126592904,-0.6794130972429759,-0.578791970217925,-0.0982109767279503,-0.7127754374395715,2.9984633576198028,-1.1820087547342548,-0.3851174968078195,-0.5359028920478881,1.0654080275131426,-1.069203536722367,1.4024749614670016,-0.8834241897445204,-0.0170428133042868,-0.0881114030269362,-0.3979124481568282,2.040757062213611,-0.9383081299365896,-0.3876413601948006,1.222062484530878,1.4542172539284122,-0.545514688975318,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1999007095886978,-0.9025074020830914,0.3639047084888447,-0.6679245472027083,-0.1354273784308075,0.8865384383836916,-0.0863781523286768,-0.4005026790533332,1.0442473799964849,0.7401831770869575,-1.3853425487479512,-0.2879388580188761,0.4950652245832633,0.1966555614450685,0.1319701147824527,0.3856617755426738,-0.9565283542688962,-1.1744456026014805,-1.0849429149917076,0.0942550769920262,-0.0412054712508541,-0.6496198585100125,0.2428731158445551,0.101225900753692,0.0,2.3031669448779555,0.0,-0.6466715511821163,0.0,0.0,1.6434717848502551,-1.2181362558974562,3.5217917398770804,1.2838817911950104,-1.5383934830664756,-0.6898578648555969,0.0,0.0,13.743595065205604,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2515192913927455,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.0942262495907469,1.5675461729429303,1.9321540693106816,0.0045538747157984,-0.4466823967263202,-1.611101361156383,0.1261208103324763,-0.2307624699724733,-0.1491023205510432,0.1610680399712614,-0.0929304642784357,0.1621168441306921,0.3714026134199513,-0.7195465636965473,-0.5229121045637215,0.1852280909227557,2.408309892092255,0.8430881091245578,0.9183201210054076,0.8495565497095636,0.001230343691896,1.0232327704956106,-0.479921086987767,1.9150430812243209,1.0541807952540525,-0.5760805045752824,0.0893068267168242,-0.6764611370862555,1.7684429438813307,0.1327837196144347,-0.7148498853513138,-0.128481512674323,-0.2160839222844061,2.8114960387860366,2.897697677919861,-0.9929282552098364,1.906824441208722,0.5263137917432883,0.969699912611867,-0.0183035622373366,-0.0885568202554234,-0.1004630014257956,-1.115622515348187,-1.2598090374981197,0.046481047744694,0.0699814288292388,2.2827430570479303,0.2814911074475772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3173120365596402,-0.4977184642575138,-0.599714656174906,-0.0143475739378455,-0.0889639123953804,-0.6671719506629854,0.4420563121841789,-0.5678013605610199,0.6914384103637322,-1.4662065039258512,0.124838353560028,-1.7613855307395276,0.1905362938293468,-0.8983608246346408,-1.9410391014458672,-0.0314397126718732,0.5382086223523301,0.544301894589537,0.876886731306643,-0.3601166459174199,0.4211005941785301,0.6204708556534229,-0.2021084338705757,-0.2034921485995355,0.0,-0.5041939742466666,0.0,-0.225268712077739,0.0,0.0,0.0412902306929753,0.5944757231880382,-0.2578607749351248,-0.4920847882173371,0.7596425857829412,0.8240705788068861,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3445820471577818,0.0,0.0,0.0,0.0,-0.4771240777776142,0.0,-0.0803229256404911,-0.0722073826850218,0.4633608294886567,-0.5123540961705576,-0.2760277036702036,-0.1435448044004151,-0.6098762129867326,0.2002150353816842,-0.2649879756797202,0.3338385020154323,-0.0707211392263028,1.7991150280982453,0.1814892269119107,0.0958131801769514,-0.8098357490375926,0.5319990423367387,-0.3076280017501947,-0.9578014864320192,0.7837287672422119,-0.7876535127945448,-0.1052845076984568,0.2585719488799081,-1.640962811349672,-0.9009661586957808,-0.0839868242899774,-1.2664279317633564,-0.0823973445523818,-1.084384558853219,2.625330126592904,-0.6774951530869218,0.5481549897282711,1.7925863897682646,-0.7092968437226224,-0.5412477525811065,3.8621980166333945,-0.2647403029974448,-0.5462562636865663,1.0809398197126057,-0.1681524704111475,0.8493025584825623,0.547416955149206,-0.0073507355187614,-0.0887232413785373,-0.6064471307057147,-0.4459507739633884,1.033376137561369,-0.3623660686804457,-0.5373323749797396,-0.4551987632478054,-0.700835643870566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1859255422067214,-0.9432838382300016,0.4340437600192641,-1.25676648902032,-0.1821650597756778,1.9340584360742856,-2.6146173029119386,6.47742551635517,0.0875509899361783,0.7547912122303753,-1.3658085759079588,0.2009659823570376,0.225261337118159,0.4029177633698859,1.014690942188488,0.4055315029733419,-1.092826112681583,1.1477612641213826,-0.3456135583501807,1.7290249381540477,-0.1025539351568452,-1.0448715173217942,1.3780277350972805,-1.337022939206225,0.0,-0.5041939742466666,0.0,3.5488045136117763,0.0,0.0,0.3360212897477226,-1.2405411564708675,-0.2578607749351248,-0.3465137571179643,-1.1454273441142775,-0.2843413174460032,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,3.4384568050794657,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,1.5377144320936216,2.0057461992958907,-1.1044178827733857,-0.7908719125425708,0.9935220969569204,-0.5848235724921086,-0.9136846668238968,1.069384769863044,0.0512541641174131,0.3898391424945655,-0.0759140397143368,-0.1082865123612214,0.1343132266878722,-0.4116988134181051,-0.6367813868170062,-0.4620818994570443,-0.9726849647381314,2.077823256146456,-0.8806814526664997,-1.0200600549827836,-0.5437315700831055,-0.7885336535572742,0.2193650295206665,1.141747468040068,-1.2971124182499834,-0.1888545462675983,0.0693612010087109,-0.6979926613997318,0.132886779733285,0.2635438512150995,-0.6682679110151472,0.164248386393183,0.2676254626866502,-0.1926476804569319,2.897697677919861,-1.0958892934009203,0.9017371690340724,0.7634083158790935,1.0406537078381712,-0.0119151723791517,-0.0882997328686843,0.8258310084244561,-0.5787049386690567,0.3478208457729088,1.4520317499014073,-0.0301580443464935,-0.1457223984579168,1.0645290707670776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.286359213866673,-0.8773398265669178,0.271448851865439,-1.3646564574507734,-0.0955668490440515,-0.1960559726031014,-1.7997303763964994,0.230344601413903,-0.5390632897022005,0.445416930999203,-0.968503607150622,0.4158385040283792,0.5696501122772732,0.3934915555622673,0.2921523255310902,0.4011976258444199,-0.6305995948271692,-0.642360880562255,-0.6921804367850792,-1.716625996096558,-0.1047832589543693,-0.7196825261843053,0.1574398595934887,0.8696232670253246,0.0,-0.5041939742466666,0.0,0.4849962561302616,0.0,0.0,0.2095399991837253,2.1336763737599505,-0.2578607749351248,0.3522271921590249,2.729921282117893,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,1.0975123633150567,0.0,0.0,0.0,0.0,1.633271735377086,0.0,-0.0803229256404911,-0.0722073826850218,-0.7556269214909692,-0.8209414117108156,-1.4551945618452082,-0.4112515555964431,0.0195175465583794,-0.602525533584036,0.2544943329306615,-0.6344637913571464,-0.1932116445640304,-0.0298436731377851,-0.1308069577961873,-0.1327456375208026,0.3815917858057994,-0.837839732936478,0.5744635391625755,-0.0062964647569532,-0.4993083099415119,-0.8264932110698415,-0.7272027764968496,-0.7798463212747193,-1.3375320778782418,-1.4071989282268609,0.3821666071147198,-0.9978168123505624,-0.9333459711960412,-0.8556386843731884,0.2343832625472919,-0.7010085002344615,0.8134011253155722,1.0876557063036576,-0.4597549911947565,0.6790993197134949,0.4591688616302996,-0.4210160618206311,-0.1389536583879882,-0.965641874619784,1.2330765679869915,0.2602314989028315,0.4994253591981317,-0.0090687119055155,-0.0886456003348453,-0.1138900576800976,-0.9767930605365974,-0.2174824696992797,0.4948932154773563,-0.5677865591895142,-0.4391432847262783,0.7834347832251792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1455502902393115,-0.907478062747731,0.4941316727547169,-1.2672268921199763,-0.1456295009445884,1.68685358840723,-0.5772484880705349,1.4289608587354874,0.9862516059442435,0.6501420146941804,-0.970216508906286,0.1302178091538914,-2.08648422171564,0.210811461104538,0.7337933149944669,0.2943319118336382,-0.8808527945328145,-0.0244283455710636,-1.1616232150608592,1.3750281640114983,-0.6809577110795129,-0.9590321333105668,0.8793509666110998,-0.4888926064754563,0.0,-0.5041939742466666,0.0,2.427713941654849,0.0,0.0,0.9801351861971164,-0.8242103787537706,-0.2578607749351248,1.109196553875763,-0.710247200517587,-0.2302724444580574,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,3.273516311121921,0.0,0.0,0.0,0.0,-0.5441051481820056,0.0,-0.0803229256404911,-0.0722073826850218,-0.7048331946704776,0.814874195367893,1.472625973700671,-0.6819304478852,0.0041585373404421,-1.5023233951599848,-0.6734618988044633,0.7807406968287945,-0.0880190904141547,0.6853835339266001,-0.0513323000554417,-0.047255686769592,-0.9645902301256116,-0.7633757858349627,-1.1296145718587696,-1.1259836868443192,-1.193655467331023,1.4483802229241194,-0.9771950944789252,-1.1156538978463135,-0.5549483417756249,1.5069874063779138,0.6267946040101973,0.5743451286986776,-1.2863197600280538,1.100262314373332,-0.3749733599083553,-0.4524147323618703,0.4669451765825937,0.1798455043031606,-0.4640801603781086,0.1606355809580298,-0.1995226461849541,-0.418134662100415,-0.5260580581214108,0.1652679199822643,0.2143198060018251,-0.2565195473620622,-0.3512426340077237,-0.0119384324603367,-0.0884156839368548,2.4744084265852457,-0.6483447618569423,0.5042751046112055,2.279522423003125,-0.1288745524209968,-0.2875254233597591,1.5932611442018736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0521517252234188,-0.4045324945771261,-0.1443715116213167,-1.470222683001729,-0.1001601651597998,-0.7237369389654781,0.1602715080730123,0.9943703952890096,-0.3906324509184122,-2.157865482965148,-0.6332654139957847,-0.9718155501390192,0.9229761061459448,0.4210939011034286,0.4130686434096089,0.1818315684183514,3.5979351499035497,2.28471726141015,0.8004024769804196,2.085545813786498,-0.5985163350871067,-0.5795234090225713,0.6746816038520247,-0.3560608034997424,0.0,-0.5041939742466666,0.0,-0.5883642401110702,0.0,0.0,-0.5922409547027616,1.1353798283023409,-0.2578607749351248,0.2357703672795267,1.2261819652266592,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.25908536909722,0.0,0.0,0.0,0.0,-0.1224280411819959,0.0,-0.0803229256404911,-0.0722073826850218,-0.3422475247927248,-0.6145718438376507,-0.5728665520268389,-0.5675230832699488,0.5197812824607203,1.0036865488832118,-0.406251485250952,0.2240461669680519,-0.0932785333631823,0.7431086071530817,-0.0194333116270284,-0.1217690589191424,0.4883771536390288,-0.5324803090300998,-0.6474258020622835,-0.4302159667720153,0.7951712537515347,-0.4202661407502304,-0.7911070654281439,-0.5752742711576923,0.0076881645686436,-1.1866642028731649,-0.474349465780698,-0.1566390318464401,0.1792194339034047,0.2537308006570891,-0.2614130673941119,-0.6739119576785103,1.2127973693792935,3.120303853812911,-0.7092968437226224,-0.6390039467458771,1.3832127503485772,-0.214411448834271,-0.4188357282784857,-0.7085754158634759,-1.1662252214319413,-0.4412747559760542,-0.9588551980874604,-0.0417958587480986,-0.0892533258585061,-0.8004565848114806,-0.5789980948413141,-1.2992132462521182,-0.5832908830955537,-0.6686925680906067,-0.4592685138262508,-0.4791213080282407,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0
-0.2343117016150728,-0.9309475683526692,0.3333815857953995,-1.3059357855891696,-0.1808161099421002,0.1446422695155893,0.762026263927433,0.36731353078466,0.8850049804890636,0.3237065649552021,-0.237977289421814,0.4937284356480319,0.536209443550717,0.4733255214983019,-0.1611349860186884,0.4935315028712954,-0.4807644795545874,-0.4243184631459322,-0.8522802641094864,0.8418096093158637,-0.5477466014330044,-1.0669379754693509,0.5642307172805859,-0.3239186117034072,0.0,2.3031669448779555,0.0,-0.0821507667215355,0.0,0.0,0.9670985131600032,-0.2708232874800724,1.4686471639297096,0.3231129859391503,-0.4184319493524015,0.8511050153008589,0.0,0.0,16.621614666601726,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,4.5582363053416906,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.0803229256404911,-0.0722073826850218,-0.8237578729851438,-0.1203556897471359,-0.5614987348022425,-0.6359524566047285,0.5581823557697113,-0.629676212184418,-0.4638495511800868,0.7045359411268995,-0.0815834461259009,0.2269478337282326,-0.0884482462665862,-0.2093339388360874,-0.90369025147507,2.1671872323187027,-1.2017102128772366,-1.0013116560963529,-0.3441077137713806,0.5080008490513707,-0.2639956134107187,-0.8248661483577634,1.913465828015176,-0.9494823255229872,0.2567403294611278,-0.5227477258728095,-1.2637025121276944,0.341245211669632,-0.2797728848968764,-0.497992288296617,2.279420100299236,-0.2364869573673753,-0.5272887505821809,0.857000995867126,-0.5676120398404024,-0.535627594626896,2.897697677919861,0.3907529121120099,-0.2760616514406259,0.0155724946837963,0.0806993517498997,-0.0118204186195108,-0.0883127985366422,1.9487168653593745,-0.7985979186972366,1.0365980847861431,1.0072748623056722,0.8354416232564471,-0.2384836745537805,-0.5023964142801842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.2736980823063528,-0.8058188958248282,-0.1665137563759782,-1.14066575204362,-0.1757159062984001,-1.2705073250248564,-0.3853636764270432,-0.6152907754723068,-1.5372662107332653,0.842710571446729,0.7743011475818046,-0.3871325498333345,1.193947312616812,-0.5941999560245254,-0.8476795913020386,0.1433172082508959,0.0015836895883522,-0.5785447471190437,-0.8930256890458486,0.2840012532911668,0.8549847554096943,-0.4643585664142611,-0.2853481360204959,-0.7671201614096986,0.0,-0.5041939742466666,0.0,0.4452653652392886,0.0,0.0,1.0482326312380397,0.4034466665033672,-0.2578607749351248,1.050968141436014,0.2942770739249514,0.3915195949033195,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1909906697569495,0.0,0.0,0.0,0.0,-0.5136921216200117,0.0,-0.0803229256404911,-0.0722073826850218,-1.0588345655846634,-0.609110320180088,-0.0747197555971304,-0.1411943228465417,1.2486496465746482,0.5703748636541512,-0.4599988684906306,-0.0675124070169003,-0.0402632870365873,-0.4076403828261094,-0.0993987986701716,-0.1266968594105006,-0.5052419269805407,-0.1561333690402735,-0.7419736458263259,-0.7443531123478431,-0.8692326536270131,1.212069542816696,-1.4181826617211957,-0.0481940475705387,-0.4112516880184433,0.8611835695668748,-0.4313326004966398,-0.9919580113768446,-1.1204719167481594,-0.4647055772707806,0.4991262489875024,-0.571082144519789,2.4940192652312265,1.3708770433621185,-0.5485590749889604,1.5368807205056536,2.310768817082088,-0.5300062591673405,-0.5249703732027031,-1.40482156864389,2.9860011363289587,-1.2273917819437037,3.126269960285533,-0.0125123908867257,-0.08794234853939,-0.7468359954458068,1.3404720981488654,-1.3097826540337405,-0.6689911112061648,2.2838620913809566,-0.4330193447240096,-0.818905558067045,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
