index,X,Y,prob
1478,143.59928648309102,-34.205267437124995,0.1652116357466005
1479,143.69928648309102,-34.205267437124995,0.12423289713407734
1480,143.799286483091,-34.205267437124995,0.18912778043390474
1481,143.899286483091,-34.205267437124995,0.20347908061360073
1482,143.999286483091,-34.205267437124995,0.1517984981176078
1483,144.099286483091,-34.205267437124995,0.13223735166514167
1484,144.199286483091,-34.205267437124995,0.14919620273912873
1485,144.29928648309098,-34.205267437124995,0.1462435486373964
1486,144.39928648309098,-34.205267437124995,0.06702848022198654
1487,144.49928648309097,-34.205267437124995,0.054296920419008736
1488,144.59928648309096,-34.205267437124995,0.04395924589453564
1489,144.69928648309096,-34.205267437124995,0.05295930654809381
1490,144.79928648309095,-34.205267437124995,0.06084029956103749
1491,144.89928648309095,-34.205267437124995,0.05513424715065426
1492,144.99928648309094,-34.205267437124995,0.06200969993241356
1493,145.09928648309094,-34.205267437124995,0.05588002591574719
1494,145.19928648309093,-34.205267437124995,0.049630460013257265
1495,145.29928648309092,-34.205267437124995,0.05079106409416189
1496,145.39928648309092,-34.205267437124995,0.17179594211972074
1497,145.4992864830909,-34.205267437124995,0.13939011931479334
1498,145.5992864830909,-34.205267437124995,0.12315617404786697
1499,145.6992864830909,-34.205267437124995,0.16527566872020943
1500,145.7992864830909,-34.205267437124995,0.18759329107920955
1501,145.8992864830909,-34.205267437124995,0.20822214795876354
1502,145.99928648309088,-34.205267437124995,0.2442067287600776
1503,146.09928648309088,-34.205267437124995,0.214877599010308
1504,146.19928648309087,-34.205267437124995,0.22685639300117874
1505,146.29928648309087,-34.205267437124995,0.21707097721281074
1506,146.39928648309086,-34.205267437124995,0.2836447270508173
1507,146.49928648309086,-34.205267437124995,0.3083868843476573
1508,146.59928648309085,-34.205267437124995,0.3302784868605153
1509,146.69928648309084,-34.205267437124995,0.29761546657524013
1510,146.79928648309084,-34.205267437124995,0.4168198786073263
1511,146.89928648309083,-34.205267437124995,0.38750726327737484
1512,146.99928648309083,-34.205267437124995,0.3869799207400875
1513,147.09928648309082,-34.205267437124995,0.45665626389553804
1514,147.19928648309082,-34.205267437124995,0.5088211336318759
1515,147.2992864830908,-34.205267437124995,0.5751639189449265
1516,147.3992864830908,-34.205267437124995,0.9450595247294226
1517,147.4992864830908,-34.205267437124995,0.897037824316258
1518,147.5992864830908,-34.205267437124995,0.8804139206630962
1519,147.6992864830908,-34.205267437124995,0.9230414752888834
1520,147.79928648309078,-34.205267437124995,0.9506291652501763
1521,147.89928648309078,-34.205267437124995,0.8345052775398457
1522,147.99928648309077,-34.205267437124995,0.8594058764405604
1523,148.09928648309076,-34.205267437124995,0.8604115530509646
1524,148.19928648309076,-34.205267437124995,0.4512690525274215
1525,148.29928648309075,-34.205267437124995,0.38495220437286887
1526,148.39928648309075,-34.205267437124995,0.3726947543653122
1527,148.49928648309074,-34.205267437124995,0.5865602640554961
1528,148.59928648309074,-34.205267437124995,0.5381216357994276
1529,148.69928648309073,-34.205267437124995,0.6167131426961843
1530,148.79928648309073,-34.205267437124995,0.7062697458840166
1531,148.89928648309072,-34.205267437124995,0.3979582402562582
1532,148.9992864830907,-34.205267437124995,0.28323700734506174
1533,149.0992864830907,-34.205267437124995,0.26863578308469416
1534,149.1992864830907,-34.205267437124995,0.33684510309586685
1535,149.2992864830907,-34.205267437124995,0.4242524034316316
1536,149.3992864830907,-34.205267437124995,0.45094193772593966
1537,149.49928648309069,-34.205267437124995,0.4802779547735532
1538,149.59928648309068,-34.205267437124995,0.6772524917431669
1539,149.69928648309067,-34.205267437124995,0.5471057732039805
1540,149.79928648309067,-34.205267437124995,0.5972224119657886
1541,149.89928648309066,-34.205267437124995,0.34766614482492375
1542,149.99928648309066,-34.205267437124995,0.4865589094054874
1543,150.09928648309065,-34.205267437124995,0.6415984281208283
1544,150.19928648309065,-34.205267437124995,0.5515542341870218
1545,150.29928648309064,-34.205267437124995,0.3052493966131946
1546,150.39928648309063,-34.205267437124995,0.4114648235528403
1547,150.49928648309063,-34.205267437124995,0.3887925724300627
1548,150.59928648309062,-34.205267437124995,0.300637054526934
1549,150.69928648309062,-34.205267437124995,0.1898943877896458
1550,150.7992864830906,-34.205267437124995,0.19872510711565278
1551,150.8992864830906,-34.205267437124995,0.14595692106126482
1552,150.9992864830906,-34.205267437124995,0.18225754615529663
1553,141.29928648309115,-34.10526743712499,0.0733423002811052
1554,141.39928648309117,-34.10526743712499,0.04919939727034074
1555,141.49928648309114,-34.10526743712499,0.11937849068228315
1556,141.5992864830911,-34.10526743712499,0.09183573026516748
1557,141.79928648309112,-34.10526743712499,0.09033064987239406
1558,141.89928648309112,-34.10526743712499,0.07791388165296273
1559,141.9992864830911,-34.10526743712499,0.1827233722567086
1560,142.0992864830911,-34.10526743712499,0.11454800413554062
1561,142.1992864830911,-34.10526743712499,0.16824548857921626
1562,142.2992864830911,-34.10526743712499,0.14071257634991474
1563,142.3992864830911,-34.10526743712499,0.13893251957858904
1564,142.49928648309108,-34.10526743712499,0.14985530895674096
1565,142.59928648309108,-34.10526743712499,0.11946913576031651
1566,142.69928648309107,-34.10526743712499,0.12493595262321144
1567,142.79928648309107,-34.10526743712499,0.11482083702531337
1568,142.89928648309106,-34.10526743712499,0.05849511589854827
1569,142.99928648309103,-34.10526743712499,0.14613960451417235
1570,143.09928648309105,-34.10526743712499,0.13375701448213326
1571,143.19928648309104,-34.10526743712499,0.1438138620272071
1572,143.29928648309104,-34.10526743712499,0.1265170647159942
1573,143.39928648309103,-34.10526743712499,0.146969216712925
1574,143.49928648309103,-34.10526743712499,0.17027310349267175
1575,143.59928648309102,-34.10526743712499,0.18952268016150275
1576,143.69928648309102,-34.10526743712499,0.18100356607188572
1577,143.799286483091,-34.10526743712499,0.20512737830731637
1578,143.899286483091,-34.10526743712499,0.21751265884452034
1579,143.999286483091,-34.10526743712499,0.1846534594835632
1580,144.099286483091,-34.10526743712499,0.139260645348887
1581,144.199286483091,-34.10526743712499,0.15640881574751458
1582,144.29928648309098,-34.10526743712499,0.18211624338890164
1583,144.39928648309098,-34.10526743712499,0.04890937947677831
1584,144.49928648309097,-34.10526743712499,0.04037277805172056
1585,144.59928648309096,-34.10526743712499,0.058026982382272836
1586,144.69928648309096,-34.10526743712499,0.051937694211982764
1587,144.79928648309095,-34.10526743712499,0.051736685455232446
1588,144.89928648309095,-34.10526743712499,0.05033235851057554
1589,144.99928648309094,-34.10526743712499,0.055207964010665016
1590,145.09928648309094,-34.10526743712499,0.04818876583919807
1591,145.19928648309093,-34.10526743712499,0.05569155863265788
1592,145.29928648309092,-34.10526743712499,0.05311135178084007
1593,145.39928648309092,-34.10526743712499,0.08031946725689906
1594,145.4992864830909,-34.10526743712499,0.15463543114366446
1595,145.5992864830909,-34.10526743712499,0.036655758978833636
1596,145.6992864830909,-34.10526743712499,0.14087997735008648
1597,145.7992864830909,-34.10526743712499,0.20188831908240354
1598,145.8992864830909,-34.10526743712499,0.17514814813331153
1599,145.99928648309088,-34.10526743712499,0.1676313288177423
1600,146.09928648309088,-34.10526743712499,0.17471547653694186
1601,146.19928648309087,-34.10526743712499,0.23212861467650187
1602,146.29928648309087,-34.10526743712499,0.25022837968746703
1603,146.39928648309086,-34.10526743712499,0.33310818399428926
1604,146.49928648309086,-34.10526743712499,0.37288647247892576
1605,146.59928648309085,-34.10526743712499,0.3407311723303143
1606,146.69928648309084,-34.10526743712499,0.3935474638524269
1607,146.79928648309084,-34.10526743712499,0.4216049857396958
1608,146.89928648309083,-34.10526743712499,0.456497855803332
1609,146.99928648309083,-34.10526743712499,0.4212651289995032
1610,147.09928648309082,-34.10526743712499,0.49286605459501936
1611,147.19928648309082,-34.10526743712499,0.4516151838957529
1612,147.2992864830908,-34.10526743712499,0.6443079120737648
1613,147.3992864830908,-34.10526743712499,0.9523757199549032
1614,147.4992864830908,-34.10526743712499,0.9255555935697696
1615,147.5992864830908,-34.10526743712499,0.8702864193735499
1616,147.6992864830908,-34.10526743712499,0.940771138856648
1617,147.79928648309078,-34.10526743712499,0.8089262203400399
1618,147.89928648309078,-34.10526743712499,0.7975694186302755
1619,147.99928648309077,-34.10526743712499,0.8234270737531526
1620,148.09928648309076,-34.10526743712499,0.8644201968083295
1621,148.19928648309076,-34.10526743712499,0.7675731304065232
1622,148.29928648309075,-34.10526743712499,0.4490966904574741
1623,148.39928648309075,-34.10526743712499,0.5766273012066575
1624,148.49928648309074,-34.10526743712499,0.6863052137878032
1625,148.59928648309074,-34.10526743712499,0.5483759045975624
1626,148.69928648309073,-34.10526743712499,0.8443720321743268
1627,148.79928648309073,-34.10526743712499,0.6936946299856204
1628,148.89928648309072,-34.10526743712499,0.46432495866286844
1629,148.9992864830907,-34.10526743712499,0.22330221085030305
1630,149.0992864830907,-34.10526743712499,0.3029373169854731
1631,149.1992864830907,-34.10526743712499,0.3122174250352735
1632,149.2992864830907,-34.10526743712499,0.5040937598272383
1633,149.3992864830907,-34.10526743712499,0.5155919899865565
1634,149.49928648309069,-34.10526743712499,0.6119527726679447
1635,149.59928648309068,-34.10526743712499,0.5042362996806729
1636,149.69928648309067,-34.10526743712499,0.5872810609852875
1637,149.79928648309067,-34.10526743712499,0.5892836678928884
1638,149.89928648309066,-34.10526743712499,0.33367423132424273
1639,149.99928648309066,-34.10526743712499,0.44490579237241445
1640,150.09928648309065,-34.10526743712499,0.4843772849286258
1641,150.19928648309065,-34.10526743712499,0.341098906816821
1642,150.29928648309064,-34.10526743712499,0.15784122885308782
1643,150.39928648309063,-34.10526743712499,0.34070726297232773
1644,150.49928648309063,-34.10526743712499,0.3888892893952456
1645,150.59928648309062,-34.10526743712499,0.17122392449235374
1646,150.69928648309062,-34.10526743712499,0.174021790940695
1647,150.7992864830906,-34.10526743712499,0.13703784739189834
1648,150.8992864830906,-34.10526743712499,0.14339203104600545
1649,150.9992864830906,-34.10526743712499,0.09676179375361513
1650,151.0992864830906,-34.10526743712499,0.12443290954471195
1651,141.09928648309116,-34.00526743712499,0.08046958936845461
1652,141.19928648309116,-34.00526743712499,0.0578346596176808
1653,141.29928648309115,-34.00526743712499,0.03669840914078347
1654,141.39928648309117,-34.00526743712499,0.05141321088082435
1655,141.49928648309114,-34.00526743712499,0.060658348038033445
1656,141.5992864830911,-34.00526743712499,0.08359644683482628
1657,141.69928648309113,-34.00526743712499,0.11050302798060879
1658,141.79928648309112,-34.00526743712499,0.10909850601736648
1659,141.89928648309112,-34.00526743712499,0.12948702498481843
1660,141.9992864830911,-34.00526743712499,0.09141449327704601
1661,142.0992864830911,-34.00526743712499,0.11412492376257882
1662,142.1992864830911,-34.00526743712499,0.1443108816578717
1663,142.2992864830911,-34.00526743712499,0.19915490084118853
1664,142.3992864830911,-34.00526743712499,0.1843999034322716
1665,142.49928648309108,-34.00526743712499,0.1530711326514196
1666,142.59928648309108,-34.00526743712499,0.14686077323654428
1667,142.69928648309107,-34.00526743712499,0.16576039101702778
1668,142.79928648309107,-34.00526743712499,0.1375024948491193
1669,142.89928648309106,-34.00526743712499,0.05509948313998208
1670,142.99928648309103,-34.00526743712499,0.1443009606618495
1671,143.09928648309105,-34.00526743712499,0.14900277639627077
1672,143.19928648309104,-34.00526743712499,0.15736752753665822
1673,143.29928648309104,-34.00526743712499,0.1412089317886654
1674,143.39928648309103,-34.00526743712499,0.1728973812404255
1675,143.49928648309103,-34.00526743712499,0.17191838402639883
1676,143.59928648309102,-34.00526743712499,0.14818901885069743
1677,143.69928648309102,-34.00526743712499,0.19847152331142062
1678,143.799286483091,-34.00526743712499,0.18626838466726447
1679,143.899286483091,-34.00526743712499,0.18154776535180606
1680,143.999286483091,-34.00526743712499,0.1573377592498038
1681,144.099286483091,-34.00526743712499,0.16920562058043243
1682,144.199286483091,-34.00526743712499,0.15474252564147103
1683,144.29928648309098,-34.00526743712499,0.053452911337137234
1684,144.39928648309098,-34.00526743712499,0.02887139284277543
1685,144.49928648309097,-34.00526743712499,0.04969254030787925
1686,144.59928648309096,-34.00526743712499,0.12590946195845093
1687,144.69928648309096,-34.00526743712499,0.04069144411979862
1688,144.79928648309095,-34.00526743712499,0.04937289668915624
1689,144.89928648309095,-34.00526743712499,0.07781598433159923
1690,144.99928648309094,-34.00526743712499,0.05001071691936211
1691,145.09928648309094,-34.00526743712499,0.053802398485500856
1692,145.19928648309093,-34.00526743712499,0.0720178875072306
1693,145.29928648309092,-34.00526743712499,0.06767096716674989
1694,145.39928648309092,-34.00526743712499,0.17054506713354717
1695,145.4992864830909,-34.00526743712499,0.19519251995796055
1696,145.5992864830909,-34.00526743712499,0.13449808164156415
1697,145.6992864830909,-34.00526743712499,0.1311550703872844
1698,145.7992864830909,-34.00526743712499,0.2249092166179899
1699,145.8992864830909,-34.00526743712499,0.1960567730358226
1700,145.99928648309088,-34.00526743712499,0.17739709471322365
1701,146.09928648309088,-34.00526743712499,0.1947284742040221
1702,146.19928648309087,-34.00526743712499,0.22644049545670095
1703,146.29928648309087,-34.00526743712499,0.25703669076661995
1704,146.39928648309086,-34.00526743712499,0.3336077850962529
1705,146.49928648309086,-34.00526743712499,0.38975672494506125
1706,146.59928648309085,-34.00526743712499,0.3193773978645129
1707,146.69928648309084,-34.00526743712499,0.37664669099410975
1708,146.79928648309084,-34.00526743712499,0.2908483580874704
1709,146.89928648309083,-34.00526743712499,0.34682626712026765
1710,146.99928648309083,-34.00526743712499,0.3788267454335382
1711,147.09928648309082,-34.00526743712499,0.5673707514612318
1712,147.19928648309082,-34.00526743712499,0.6542448269115424
1713,147.2992864830908,-34.00526743712499,0.9233975232320744
1714,147.3992864830908,-34.00526743712499,0.9638815787004406
1715,147.4992864830908,-34.00526743712499,0.9086439214147851
1716,147.5992864830908,-34.00526743712499,0.8851682568559757
1717,147.6992864830908,-34.00526743712499,1.0
1718,147.79928648309078,-34.00526743712499,0.7452102807006356
1719,147.89928648309078,-34.00526743712499,0.42029643258988414
1720,147.99928648309077,-34.00526743712499,0.43802553003118044
1721,148.09928648309076,-34.00526743712499,0.7012258713044157
1722,148.19928648309076,-34.00526743712499,0.8262119564985927
1723,148.29928648309075,-34.00526743712499,0.5137443647042288
1724,148.39928648309075,-34.00526743712499,0.675202136446778
1725,148.49928648309074,-34.00526743712499,0.8213704592560778
1726,148.59928648309074,-34.00526743712499,0.7245031008065009
1727,148.69928648309073,-34.00526743712499,0.8698430863644633
1728,148.79928648309073,-34.00526743712499,0.8302564569031713
1729,148.89928648309072,-34.00526743712499,0.5342502459385398
1730,148.9992864830907,-34.00526743712499,0.2780005689361319
1731,149.0992864830907,-34.00526743712499,0.21194171828841224
1732,149.1992864830907,-34.00526743712499,0.4792584761463905
1733,149.2992864830907,-34.00526743712499,0.687462926701955
1734,149.3992864830907,-34.00526743712499,0.5635692307334215
1735,149.49928648309069,-34.00526743712499,0.6379755939535899
1736,149.59928648309068,-34.00526743712499,0.7422338794771327
1737,149.69928648309067,-34.00526743712499,0.573139116864088
1738,149.79928648309067,-34.00526743712499,0.5274229919091207
1739,149.89928648309066,-34.00526743712499,0.38790566886729166
1740,149.99928648309066,-34.00526743712499,0.6679682838131522
1741,150.09928648309065,-34.00526743712499,0.5053594319914695
1742,150.19928648309065,-34.00526743712499,0.27253028724904055
1743,150.29928648309064,-34.00526743712499,0.15065664630031173
1744,150.39928648309063,-34.00526743712499,0.24099865344324717
1745,150.49928648309063,-34.00526743712499,0.24395976027564592
1746,150.59928648309062,-34.00526743712499,0.21415106351605975
1747,150.69928648309062,-34.00526743712499,0.15235433717919836
1748,150.7992864830906,-34.00526743712499,0.097095439284696
1749,150.8992864830906,-34.00526743712499,0.11167416891199966
1750,150.9992864830906,-34.00526743712499,0.12777522227392576
1751,151.0992864830906,-34.00526743712499,0.11681289865347985
1752,151.1992864830906,-34.00526743712499,0.19726099578723102
1753,141.09928648309116,-33.90526743712499,0.177522147992908
1754,141.19928648309116,-33.90526743712499,0.09825060298376587
1755,141.29928648309115,-33.90526743712499,0.06626105428118481
1756,141.39928648309117,-33.90526743712499,0.042038244574752054
1757,141.49928648309114,-33.90526743712499,0.06237247507793673
1758,141.5992864830911,-33.90526743712499,0.07851450128167878
1759,141.69928648309113,-33.90526743712499,0.09873981755686936
1760,141.79928648309112,-33.90526743712499,0.12757863420945878
1761,141.89928648309112,-33.90526743712499,0.08869094588962201
1762,141.9992864830911,-33.90526743712499,0.07303619521650592
1763,142.0992864830911,-33.90526743712499,0.06678929006244175
1764,142.1992864830911,-33.90526743712499,0.14318337441089912
1765,142.2992864830911,-33.90526743712499,0.21024756254223642
1766,142.3992864830911,-33.90526743712499,0.21024638166953538
1767,142.49928648309108,-33.90526743712499,0.2070608617420628
1768,142.59928648309108,-33.90526743712499,0.1675275397632567
1769,142.69928648309107,-33.90526743712499,0.16159134961914406
1770,142.79928648309107,-33.90526743712499,0.1510104879873418
1771,142.89928648309106,-33.90526743712499,0.08058390601192766
1772,142.99928648309103,-33.90526743712499,0.1521285804996143
1773,143.09928648309105,-33.90526743712499,0.16895059431591147
1774,143.19928648309104,-33.90526743712499,0.17744695901761992
1775,143.29928648309104,-33.90526743712499,0.15879655079524108
1776,143.39928648309103,-33.90526743712499,0.17111764257447595
1777,143.49928648309103,-33.90526743712499,0.15568481270249443
1778,143.59928648309102,-33.90526743712499,0.18012832654052555
1779,143.69928648309102,-33.90526743712499,0.18049146699961646
1780,143.799286483091,-33.90526743712499,0.19365813448517288
1781,143.899286483091,-33.90526743712499,0.17378321244294445
1782,143.999286483091,-33.90526743712499,0.18656947783561137
1783,144.099286483091,-33.90526743712499,0.14859995059054568
1784,144.199286483091,-33.90526743712499,0.1571611891077838
1785,144.29928648309098,-33.90526743712499,0.14856728810581613
1786,144.39928648309098,-33.90526743712499,0.04551208744067315
1787,144.49928648309097,-33.90526743712499,0.15631929954101675
1788,144.59928648309096,-33.90526743712499,0.1359720817090294
1789,144.69928648309096,-33.90526743712499,0.11309966979673042
1790,144.79928648309095,-33.90526743712499,0.10162663764412563
1791,144.89928648309095,-33.90526743712499,0.12964633658276326
1792,144.99928648309094,-33.90526743712499,0.14538031258425274
1793,145.09928648309094,-33.90526743712499,0.10682280157042032
1794,145.19928648309093,-33.90526743712499,0.06135075479794929
1795,145.29928648309092,-33.90526743712499,0.07783163190121267
1796,145.39928648309092,-33.90526743712499,0.1748741767344232
1797,145.4992864830909,-33.90526743712499,0.17153492307763582
1798,145.5992864830909,-33.90526743712499,0.17911998333593623
1799,145.6992864830909,-33.90526743712499,0.1670231241432392
1800,145.7992864830909,-33.90526743712499,0.20007048253695667
1801,145.8992864830909,-33.90526743712499,0.23792982388324285
1802,145.99928648309088,-33.90526743712499,0.20886583888245613
1803,146.09928648309088,-33.90526743712499,0.2284234290078371
1804,146.19928648309087,-33.90526743712499,0.22766252440634163
1805,146.29928648309087,-33.90526743712499,0.3025918664001928
1806,146.39928648309086,-33.90526743712499,0.35292447796504156
1807,146.49928648309086,-33.90526743712499,0.3606480494466063
1808,146.59928648309085,-33.90526743712499,0.4292936392560067
1809,146.69928648309084,-33.90526743712499,0.32200220372429994
1810,146.79928648309084,-33.90526743712499,0.31937932066246716
1811,146.89928648309083,-33.90526743712499,0.46245163543672807
1812,146.99928648309083,-33.90526743712499,0.40399309540476186
1813,147.09928648309082,-33.90526743712499,0.4435439280048003
1814,147.19928648309082,-33.90526743712499,0.8604178078041368
1815,147.2992864830908,-33.90526743712499,0.9115454855928161
1816,147.3992864830908,-33.90526743712499,0.9649531065284491
1817,147.4992864830908,-33.90526743712499,0.8895085026066777
1818,147.5992864830908,-33.90526743712499,0.7888822764846148
1819,147.6992864830908,-33.90526743712499,0.9776970429968204
1820,147.79928648309078,-33.90526743712499,0.831275065438636
1821,147.89928648309078,-33.90526743712499,0.5753359870688334
1822,147.99928648309077,-33.90526743712499,0.5237313821300774
1823,148.09928648309076,-33.90526743712499,0.7745543965629746
1824,148.19928648309076,-33.90526743712499,0.8040040102042235
1825,148.29928648309075,-33.90526743712499,0.6163449470208157
1826,148.39928648309075,-33.90526743712499,0.6815231411027803
1827,148.49928648309074,-33.90526743712499,0.8284373388088322
1828,148.59928648309074,-33.90526743712499,0.7940138700941453
1829,148.69928648309073,-33.90526743712499,0.894039944147305
1830,148.79928648309073,-33.90526743712499,0.9063215031189198
1831,148.89928648309072,-33.90526743712499,0.7621082691818334
1832,148.9992864830907,-33.90526743712499,0.47405487464306023
1833,149.0992864830907,-33.90526743712499,0.24111094397251798
1834,149.1992864830907,-33.90526743712499,0.4847635795271126
1835,149.2992864830907,-33.90526743712499,0.6688344172510314
1836,149.3992864830907,-33.90526743712499,0.6060615903487244
1837,149.49928648309069,-33.90526743712499,0.7696346488381117
1838,149.59928648309068,-33.90526743712499,0.6314894724691394
1839,149.69928648309067,-33.90526743712499,0.7273747726707194
1840,149.79928648309067,-33.90526743712499,0.5514537669541433
1841,149.89928648309066,-33.90526743712499,0.47709274513283606
1842,149.99928648309066,-33.90526743712499,0.5863125065242452
1843,150.09928648309065,-33.90526743712499,0.5538882973468314
1844,150.19928648309065,-33.90526743712499,0.16048675472885157
1845,150.29928648309064,-33.90526743712499,0.16158952850428004
1846,150.39928648309063,-33.90526743712499,0.2230482376150987
1847,150.49928648309063,-33.90526743712499,0.16843882300733667
1848,150.59928648309062,-33.90526743712499,0.1711445396125829
1849,150.69928648309062,-33.90526743712499,0.13958739448846974
1850,150.7992864830906,-33.90526743712499,0.10419506566279119
1851,150.8992864830906,-33.90526743712499,0.1185931376631959
1852,150.9992864830906,-33.90526743712499,0.17058350590619142
1853,151.0992864830906,-33.90526743712499,0.17697816276794542
1854,151.1992864830906,-33.90526743712499,0.1801645266635928
1855,141.09928648309116,-33.80526743712499,0.09947339445161638
1856,141.19928648309116,-33.80526743712499,0.07613536646927652
1857,141.29928648309115,-33.80526743712499,0.05959032210598294
1858,141.39928648309117,-33.80526743712499,0.06812172383844137
1859,141.49928648309114,-33.80526743712499,0.05829333624387569
1860,141.5992864830911,-33.80526743712499,0.10075291383165433
1861,141.69928648309113,-33.80526743712499,0.05698195734460832
1862,141.79928648309112,-33.80526743712499,0.09824650059441489
1863,141.89928648309112,-33.80526743712499,0.109941137134828
1864,141.9992864830911,-33.80526743712499,0.09566030896219518
1865,142.0992864830911,-33.80526743712499,0.08679187625238191
1866,142.1992864830911,-33.80526743712499,0.15191303489712601
1867,142.2992864830911,-33.80526743712499,0.1705840493481384
1868,142.3992864830911,-33.80526743712499,0.15493927372220037
1869,142.49928648309108,-33.80526743712499,0.15304533787935062
1870,142.59928648309108,-33.80526743712499,0.18835323754176703
1871,142.69928648309107,-33.80526743712499,0.17266642010179456
1872,142.79928648309107,-33.80526743712499,0.14217369661015947
1873,142.89928648309106,-33.80526743712499,0.1501453466096256
1874,142.99928648309103,-33.80526743712499,0.08005468864920062
1875,143.09928648309105,-33.80526743712499,0.15551690259640338
1876,143.19928648309104,-33.80526743712499,0.17119822729571751
1877,143.29928648309104,-33.80526743712499,0.1681001973450195
1878,143.39928648309103,-33.80526743712499,0.1744595155244672
1879,143.49928648309103,-33.80526743712499,0.14824466157237146
1880,143.59928648309102,-33.80526743712499,0.17617200936773827
1881,143.69928648309102,-33.80526743712499,0.17208504394808266
1882,143.799286483091,-33.80526743712499,0.08148848838646533
1883,143.899286483091,-33.80526743712499,0.1289198915268383
1884,143.999286483091,-33.80526743712499,0.2023723962399841
1885,144.099286483091,-33.80526743712499,0.15040661315407935
1886,144.199286483091,-33.80526743712499,0.12616052155045387
1887,144.29928648309098,-33.80526743712499,0.0312658938368972
1888,144.39928648309098,-33.80526743712499,0.0567704101394984
1889,144.49928648309097,-33.80526743712499,0.07953940667082018
1890,144.59928648309096,-33.80526743712499,0.14262953315398064
1891,144.69928648309096,-33.80526743712499,0.15010988936612027
1892,144.79928648309095,-33.80526743712499,0.1268470809388506
1893,144.89928648309095,-33.80526743712499,0.15757664670327642
1894,144.99928648309094,-33.80526743712499,0.13659175985690877
1895,145.09928648309094,-33.80526743712499,0.15248134674784253
1896,145.19928648309093,-33.80526743712499,0.1805999059927832
1897,145.29928648309092,-33.80526743712499,0.2369058598110433
1898,145.39928648309092,-33.80526743712499,0.18335624000796422
1899,145.4992864830909,-33.80526743712499,0.16404421152027152
1900,145.5992864830909,-33.80526743712499,0.16693757218695637
1901,145.6992864830909,-33.80526743712499,0.16004688627203076
1902,145.7992864830909,-33.80526743712499,0.1637581048376525
1903,145.8992864830909,-33.80526743712499,0.21753492010544276
1904,145.99928648309088,-33.80526743712499,0.2171308857614204
1905,146.09928648309088,-33.80526743712499,0.26122823547531476
1906,146.19928648309087,-33.80526743712499,0.23082667917628488
1907,146.29928648309087,-33.80526743712499,0.27505539261627093
1908,146.39928648309086,-33.80526743712499,0.336821530029422
1909,146.49928648309086,-33.80526743712499,0.34711868157459075
1910,146.59928648309085,-33.80526743712499,0.4418775309152906
1911,146.69928648309084,-33.80526743712499,0.37148620669958493
1912,146.79928648309084,-33.80526743712499,0.364269599262978
1913,146.89928648309083,-33.80526743712499,0.34754613163907616
1914,146.99928648309083,-33.80526743712499,0.3590845533993812
1915,147.09928648309082,-33.80526743712499,0.3930161562005392
1916,147.19928648309082,-33.80526743712499,0.558989213325203
1917,147.2992864830908,-33.80526743712499,0.8893020860585323
1918,147.3992864830908,-33.80526743712499,0.9352576439421476
1919,147.4992864830908,-33.80526743712499,0.9126419496674228
1920,147.5992864830908,-33.80526743712499,0.8956553221647102
1921,147.6992864830908,-33.80526743712499,0.8631766419068901
1922,147.79928648309078,-33.80526743712499,0.8431167459966462
1923,147.89928648309078,-33.80526743712499,0.6340001698412637
1924,147.99928648309077,-33.80526743712499,0.5514396680206812
1925,148.09928648309076,-33.80526743712499,0.8321817967584811
1926,148.19928648309076,-33.80526743712499,0.8396343139766986
1927,148.29928648309075,-33.80526743712499,0.6645632446606345
1928,148.39928648309075,-33.80526743712499,0.6448502096611765
1929,148.49928648309074,-33.80526743712499,0.7764303749928134
1930,148.59928648309074,-33.80526743712499,0.7298092645963937
1931,148.69928648309073,-33.80526743712499,0.7915299771754193
1932,148.79928648309073,-33.80526743712499,0.9443539822334972
1933,148.89928648309072,-33.80526743712499,0.8848528733112185
1934,148.9992864830907,-33.80526743712499,0.530980836159782
1935,149.0992864830907,-33.80526743712499,0.3047791212996352
1936,149.1992864830907,-33.80526743712499,0.3604742960936385
1937,149.2992864830907,-33.80526743712499,0.5153772146929316
1938,149.3992864830907,-33.80526743712499,0.5955172755387488
1939,149.49928648309069,-33.80526743712499,0.6635642355785146
1940,149.59928648309068,-33.80526743712499,0.8320599082253971
1941,149.69928648309067,-33.80526743712499,0.8644278363928727
1942,149.79928648309067,-33.80526743712499,0.885227978259609
1943,149.89928648309066,-33.80526743712499,0.718219376294161
1944,149.99928648309066,-33.80526743712499,0.5942719232163055
1945,150.09928648309065,-33.80526743712499,0.5724651847746423
1946,150.19928648309065,-33.80526743712499,0.22844395023143535
1947,150.29928648309064,-33.80526743712499,0.21559577053937928
1948,150.39928648309063,-33.80526743712499,0.18954817545291858
1949,150.49928648309063,-33.80526743712499,0.1546201334608698
1950,150.59928648309062,-33.80526743712499,0.17852058242889926
1951,150.69928648309062,-33.80526743712499,0.14782173058456882
1952,150.7992864830906,-33.80526743712499,0.09176138926097699
1953,150.8992864830906,-33.80526743712499,0.10898166409418972
1954,150.9992864830906,-33.80526743712499,0.17405438372187532
1955,151.0992864830906,-33.80526743712499,0.19367814437103037
1956,151.1992864830906,-33.80526743712499,0.11624143680503318
1957,151.29928648309058,-33.80526743712499,0.07241303200175908
1958,141.09928648309116,-33.70526743712499,0.047469967068089376
1959,141.19928648309116,-33.70526743712499,0.07638463291637304
1960,141.29928648309115,-33.70526743712499,0.059696291805448894
1961,141.39928648309117,-33.70526743712499,0.1001405877504967
