Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
1.736578909550256,1.2810879023553203,-1.3737452460151143,0.4341214439172884,-0.10941067802425121,-0.06726249156792398,0.7761344101507383,-0.7089975673954709,0.10808650339931052,-0.0048215873780864974,0.24966222642703323,0.04203401504028022,1.1208922385551239,0.18895194824176606,-0.06260273420040499,0.39295311994323184,-0.7222496411968052,0.9528833493308758,0.3154362808697522,0.23763569309238122,-1.0914566330512805,-0.4745263333750226,0.08447598917966345,-0.4063642930797553,0.0,-0.5041939742466666,0.0,-0.1775627302923379,0.0,0.0,0.04359082005246612,-0.2350004662005599,-0.2578607749351248,-0.6667700255365844,0.7232940412284191,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27119109342437925,0.0,0.0,0.0,0.0,-0.5097094633797505,0.0,-0.08032292564049114,-0.07220738268502187,0.11586283816397838,-0.26158439100790415,-0.9113718441937663,1.2755164107752566,-0.5905265116067928,0.8154854671344065,0.04329766604385873,-0.04869456707928147,-0.13840965900593324,0.21707227157915068,-0.12900182842948996,-0.20574215127733375,0.11096257266281385,-0.3996137074258357,-0.291060797546373,1.1696343361448343,1.2103162922649613,-0.5471774418142447,2.0932920540601314,1.039810756253339,0.34361084001840153,-0.059663145392078315,-0.1444443938920756,-0.06367829069756167,0.1284709844282704,0.0712547870869725,-0.5601727115354521,-0.6790148764615432,-0.4455171994480454,-0.6661912158519857,-0.7139147880587954,-0.7920833650828419,-0.2951130588367532,-0.5374058484957442,-0.5232253752604907,-0.3959076232102645,-0.5550961938127409,2.4241840680680458,-0.8789340968199333,-0.015359681765399362,-0.0874142939128233,-0.7637148960342401,-0.09494973517073875,0.06930780780874074,-0.35214555075521525,-0.625574554618992,-0.4412821616950095,-0.7070982207357488,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.5485819774286566,0.565484478706113,-2.0444715425918782,0.385606419049563,-0.10941067802425121,-0.8895040878278786,0.7618935461869581,-0.7089975673954709,-0.38416671362290633,0.18296756696351796,-0.1300978172294343,0.8585895044127834,-1.0241656684062954,0.2841888872643949,1.0647899119820035,0.39295311994323184,-0.6168748275564163,0.7228316486501519,0.5252760086340874,-0.8910647974714111,-1.1481962369547973,-0.5078524730438192,0.08447598917966345,-0.1683630034056527,0.0,-0.5041939742466666,0.0,-0.20406605350644966,0.0,0.0,0.10033869091990213,-0.12773386630367012,-0.2578607749351248,0.43956981081864854,0.719211995070248,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5245539168207238,0.0,-0.08032292564049114,-0.07220738268502187,0.3291558341030707,-0.21392759324438007,0.22302445710855004,0.09752121383994693,0.10569509057620861,0.4555623211818869,-0.02053547826661889,-0.3145333571390503,-0.18333746570355142,-0.353013430790662,-0.2074526739170076,-0.18040680136752554,-0.6527470670659145,-0.18649045917137294,-0.016420775795977713,-0.29891228125384,-0.18987897588702812,-0.40597389917845017,-0.12484745592427425,0.77731491674685,-0.38662854015334247,-0.017324310358452624,-0.19230478493919234,-0.3014550715471397,-0.47696778708429277,-1.391062118163581,-0.5529278191913164,-0.6791713901133868,-0.8209382578946864,-0.2936588641321015,-0.7147851353390429,-0.7935313582883651,0.24542989111337432,-0.45153801493748874,-0.5394615406525781,-0.13822326569133253,-0.7123902032423728,-0.12148779724413612,-0.4066791109258327,-0.009339980740455934,-0.08767188801732714,-0.7883029747996076,-0.04648823922824267,-0.12003834693336023,-0.5298738763663149,-0.6426895557637727,-0.4533188932014433,-0.7429934390085079,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.6446282971064888,0.7777790884644364,1.1760812571064754,0.1841624087042578,-0.00842940072761987,0.5809051465256049,-0.3851808765203515,-0.4011386980030379,0.2788962590091692,-0.3260268042219751,-0.09822127061948448,0.20853642611660242,0.14086589916637998,0.45873152987773474,-0.03538191306968885,0.4351126872028821,1.2025731569672713,0.10323755351752123,0.4980322540131754,-0.07541960884129706,0.09191705599310383,1.492382602596399,-0.185705285348811,0.18183814953956629,0.0,-0.5041939742466666,0.0,1.6563389942376765,0.0,0.0,-1.1753125468136705,0.9693358296963467,-0.2578607749351248,-0.3756279633378389,0.2638001445694288,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.9493409358635715,0.0,-0.08032292564049114,-0.07220738268502187,-0.512356045607654,-0.7300985090359854,-0.6622228924487213,-0.10756536850064025,-0.15154001045631257,0.5469988469333927,-0.12406848697800948,-0.41132629951614247,-0.1994468511440155,-0.2873776991187359,-0.19917165125190475,-0.19549672974356883,0.27719926594550887,-0.9329312695214528,0.6695545342806475,-0.4519066371071926,-0.2809645742982473,-0.6910445773272299,0.9525097607000095,-1.0446032160911503,0.18066207900720904,0.5096938758394775,-0.7090066418224934,0.20236670801629525,0.7086556999186169,0.24061551667519968,-0.5642619507141005,-0.576790476476949,0.38509131225098403,-0.28452860981783296,-0.2715999297110353,-0.24071483241875197,-0.6683955703430465,-0.2536503576696607,0.0159708369865288,-0.32372791936604484,-0.4321042863979557,0.07004815131992335,0.1700041746315309,0.01339059385921668,-0.09245232155127173,-0.475904587469198,-0.27317768602542764,-0.11398545180584888,0.07678981950810321,-0.8257506158329578,-0.4577084224902932,-0.05708977560012021,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.0018738368307962,0.9896142392667535,3.110844404977878,1.8538594354193343,0.828252460470133,0.935930064643356,0.25123199041033045,-0.0767529725690349,0.31428729932338,0.3168370500541146,0.06610368753530231,-0.6272827718487123,1.2099591102360654,0.146176308894586,-0.7112813303586051,0.3999536167551136,-0.3941872251981937,-0.3498813449371909,-1.0344041797403332,0.6904886867461351,0.48892347035156436,0.5128193422879137,0.3677582522812997,0.07123879638826469,0.0,-0.5041939742466666,0.0,-0.5062039381473238,0.0,0.0,0.2126585758710348,-0.2668789354217021,-0.2578607749351248,-0.46297058199746255,0.46403286651862863,0.6618639598430486,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.32264042181480573,0.0,0.0,0.0,0.0,-0.4530141838851244,0.0,-0.08032292564049114,-0.07220738268502187,2.040195645222358,-0.4417442018183361,-0.636817153549578,-0.21489971054594215,-0.5426556327335801,0.9546517381977889,-0.2740843768719244,-0.6524815662198936,-0.1714340922433412,-0.8508574830352683,-0.17040301111245812,-0.09308532387109612,2.4259578196828855,-0.7148315224441362,0.31627815198053055,1.3846300760859318,-0.3075402680840045,-0.5779474867239208,-0.05315958201129693,-0.4701391312557545,0.11698506673109497,1.1657468020300434,0.7438553938293997,-0.44127227211425657,-0.8152587501836372,0.12296939890965865,-0.551642584440667,-0.6778962143395078,-0.982036616538691,-0.8900665128039847,-0.7127629413792481,-0.49640359750037605,-1.2657469116391074,-0.007739596944752761,-0.5427010030999823,0.0672660991950634,0.21237049331919527,0.8061745521309437,-0.20206104680934442,-0.011237843429838038,-0.08812949038996823,-0.36657728951031354,-0.33877683168526285,1.7573627572946795,-0.23139980433450652,-0.2509239742567946,-0.33514750209507477,0.7688697933560888,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
0.38675810417347145,-0.2543075525007839,1.2694957421337127,-0.9928257614125532,-0.16442799635342026,1.1697824261877114,1.0778268753331288,-0.47267798097714975,0.6314978457635911,0.2086106139450069,-0.29899576672523526,1.503765358731629,-1.079940753082303,0.06907382506939547,0.023473454294175508,0.39426844560545454,-0.46104378970019266,1.5115472126750646,1.365063124866771,0.8833096216548505,0.9716299257512994,-0.2080274514149233,0.7316058090839792,-0.9350250972708748,0.0,-0.5041939742466666,0.0,-0.44259596243345556,0.0,0.0,0.456981165848942,-1.586402661578836,-0.2578607749351248,-0.7249984379763335,-0.27010210367704773,0.6077950868551028,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.10473738392594033,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.08032292564049114,-0.07220738268502187,0.908899003988694,-0.6855642967425465,0.40392569418553537,-0.13810415059527406,0.737864065273807,-0.025615581999748598,-0.47770898608460804,1.3329920838811273,0.07132144714574114,1.0210781576544923,0.13843630343389668,0.17291136104992463,0.13126568092955368,-0.07746542780374609,0.4164178322651809,0.6202501809707399,-1.3365047341281402,1.7348931714167328,-0.5688787083153874,-1.2880279091461018,1.743975396768888,0.6349096298579343,-1.7559515216307113,2.112761911379287,1.9541538967522751,-0.006182940176947993,-0.3143058263912198,-0.6771771306053567,-0.874196358453456,-0.7221564924837356,-0.7159269492668577,-0.16734972309418591,-1.096833910750262,-0.4559264344912653,2.8976976779198615,1.4399683584950589,-0.45016904853912937,0.1673192884278414,-0.4500180845246015,-0.02204577942881843,-0.08816203688927461,-0.33520935081438713,-1.2005683726301968,0.7429623369431672,-0.8310507833723024,-0.25681484791624304,-0.45969470205724794,-0.5413796151208641,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
2.374257150829362,1.3341302546410647,-0.5341877177301726,0.45440519067185864,-0.10941067802425121,0.3321534841856576,0.6255435966072492,0.591937435405633,0.10808650339931052,0.03548155076194351,0.2693886961379037,0.11734639396453636,1.0327877037994506,0.18628511659508395,-0.06260273420040499,0.39295311994323184,-0.6887037072748795,0.9309554769076412,0.3889098916764216,0.23763569309238122,-1.1161645998526395,-0.47852772564280266,0.08447598917966345,-0.31411091195672536,0.0,-0.5041939742466666,0.0,-0.1775627302923379,0.0,0.0,0.002742577869509853,-0.2147287669708737,-0.2578607749351248,-0.6667700255365844,0.6750466734601479,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.27119109342437925,0.0,0.0,0.0,0.0,-0.5097094633797505,0.0,-0.08032292564049114,-0.07220738268502187,0.09174141109439919,-0.24791453246499823,-0.9915193678307487,1.0967930694892771,-0.5624080597797954,0.8880742873568601,-0.06664099206577193,0.17512314172284452,-0.12374450944428113,0.3911142026924945,-0.09032170065221751,-0.13789940159680708,0.5431490955952991,-0.7313009123487179,-0.14681282988425387,1.3623870210548725,1.3186842662652776,-0.4736293652184462,2.1318056505011116,1.055765859103256,0.36377408575167236,-0.07050281038492551,-0.03993188279835659,-0.19113288840044762,-0.0165891670973789,0.10349381558447471,-0.5601727115354521,-0.6770564577361006,-0.4893593371441163,-0.7278266280614923,-0.7121207659647475,-0.7920833650828419,-0.5325750114037433,-0.5099939486946293,-0.5263864363472862,0.10794835132945832,0.05690080096660341,2.2818945425143657,-0.6211740107485915,-0.016151348748228506,-0.08749497496782262,-0.7896826908319418,-0.09963396690549416,0.15201977756827184,-0.28253440510426714,-0.610103168940157,-0.4539943128466626,-0.6236100527917107,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.7259965580950547,1.157303107051638,-0.26236987195071304,0.44464345806799277,-0.10941067802425121,0.4885066274093188,0.2928677992947635,0.591937435405633,0.10808650339931052,-0.10066377052348494,0.3433568527271288,-0.01736417727582899,1.1672769862383758,0.18628511659508395,-0.06260273420040499,0.39295311994323184,-0.6724756453518657,0.8989259785330364,0.2577449714606051,0.2762376416168282,-1.041526200494213,-0.33648663129052875,0.08447598917966345,-0.3294394288353393,0.0,-0.5041939742466666,0.0,-0.37898798671958733,0.0,0.0,0.0011893314777084222,-0.22548521609365538,-0.2578607749351248,-0.6667700255365844,0.6126232342238431,0.040071920481671665,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5097094633797505,0.0,-0.08032292564049114,-0.07220738268502187,-0.16064456300918284,-0.2385122069744824,-1.1041750890477722,1.0456782413528836,-0.6136812928671946,0.6747884750733552,0.15010247156035608,-0.0034170531559227528,-0.14412362726179176,0.3542999429331313,-0.0949186878689743,-0.1428718327843965,0.5254619746252016,-0.4913444883471227,-0.14083049239016313,1.3107942499475866,1.2500386998632376,-0.6681006660566886,2.042899584161493,1.0390941349107194,0.04091370952784865,0.3435563922822458,-0.08083144653123177,-0.5151070877463723,-0.10332351732237896,0.17558496774153656,-0.5618745971361113,-0.6718473616853909,-0.32001241460339275,-0.7481448211156485,-0.7071655146076037,-0.793292616856459,-0.3745070753297409,-0.5275073738773075,-0.5263864363472862,0.31498334924730803,0.1666605108906709,1.4391086178289172,-0.6994059728637245,-0.01682092966709758,-0.08704685327112544,-0.7835787899442753,-0.1156811529331367,0.17943165345143686,-0.2626624462746118,-0.6123842986269828,-0.4510062381447787,-0.6344915910827679,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.3980232013361908,0.6182825727820108,0.10773370006757278,0.3836403968761981,-0.07861431121213104,-0.25068474337647434,0.5785126863670988,-1.2042378984650555,-0.014511341507101783,-0.5123593042945408,-0.5570170830458026,0.03892162085098006,1.6816493093536093,0.4356011249957784,0.4114600361898911,0.43555205930645813,-0.33276730279656525,-0.5404672733132985,-0.1755751404970545,-0.4962735404244571,0.8489759157700102,1.2069755572198055,-0.014069442568749186,0.542876297720856,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.16659566447323293,0.3154736273596956,-0.2578607749351248,-0.6667700255365844,-0.2685506639663978,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.3816866082874198,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5122438822599167,0.0,-0.08032292564049114,-0.07220738268502187,1.5867281427193969,-0.5309124415820213,0.20201052921739335,0.8542634217272111,-0.6224439115789432,0.5281997514405244,0.4500917885211957,-0.3649362020183036,-0.17912429965307264,0.2210673943867714,-0.18853208212465777,-0.16438073414190135,1.114951673664626,-0.7934775457554307,-0.3288459465801621,1.2511553384333833,0.40844438183942683,-0.39232682870885255,-1.1839985388796,1.3641287992804725,-0.0008850377990596538,0.41808195927796105,0.5341775283851359,0.3728832263344833,0.5709122113030013,0.08994129502369551,2.6253301265929037,1.561042146521937,-1.224839745316753,-1.0908939156857902,1.597896800403355,-0.7739848514880368,-0.792862631914733,-0.3326744226937735,-0.527299814449537,-0.14275634690323946,-0.4694932503824435,0.3077371342977487,-0.726744751662421,-0.0062046374609386595,-0.0875536124343768,-0.3647645774912278,-0.16147142959295038,-0.7768882686285953,-0.2806703173346416,-0.8837222676520432,-0.43888137053827636,-0.2799768785798054,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0
1.1076294527893167,1.0193780528421366,-0.2947984545688846,0.4249267448262194,-0.05134447917149333,0.530685261195207,-0.1018372649856834,0.7475532839836424,0.10808650339931052,-0.18107888695874116,0.11270698081034579,-0.3526099400124255,0.6210412775633382,0.18628511659508395,-0.06260273420040499,0.39295311994323184,-0.6920823908870225,0.9575472302884154,0.39505540980736403,0.2762376416168282,-0.8442557650838123,-0.010425891574794286,0.2466476940997005,-0.23085887517004786,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-0.008658120511966022,-0.5896762945816753,-0.2578607749351248,-0.8414552628558317,0.3446898222583833,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.503554446099347,0.0,-0.08032292564049114,-0.07220738268502187,-0.3527246408413469,-0.23930158356531567,-0.9485432324078317,0.8945031998467329,-0.7133653949778865,0.7435714896965203,-0.0029669034292753127,0.21313686907656482,-0.1060103294564307,-0.08119249543379863,-0.069863255542621,-0.12351430763103505,0.07024209944943473,-0.22701177300481087,-0.08624017404319664,1.298552254538679,0.23529926262802134,-1.2594325281186265,2.313695518735822,-0.7346068988754035,-0.29032692085388484,0.8729723815519386,-0.8556143902898545,-0.18223359801217676,-0.24399612641748036,-0.5894692301059314,-0.55893241007812,1.561042146521937,-0.9786069172067257,-1.4154488260055227,1.597896800403355,-0.781254013230946,-0.7949848182756932,-0.44093544702161275,-0.5280565438082688,0.4986214128744137,-0.07832113747122843,-0.7391449453779793,-0.5116211826185385,-0.01092547004235316,-0.0874571016941649,-0.7980625730642654,-0.13746043351370146,0.4010482970434194,-0.1859260537789162,-0.5746872796263501,-0.45809656066555626,-0.40575960433295205,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.8244325262352402,0.39032004209245447,-1.1138071444534763,0.04264423710520344,-0.04513140269942174,-0.7697178924317746,1.1977373538521352,-0.6989176307077263,-1.7976630655277195,-0.32939952613839885,-0.9531618749808157,0.46225980512817477,-0.4910194141371462,0.2682142679683684,1.24660614514255,0.43566182481433813,0.6448685251442832,-0.19348934117676533,0.8747554045351059,-0.6442032303556363,-0.21572791135198977,0.7988038788703284,-0.5859329946875448,0.8038271056826142,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,0.06061518131269693,0.8676314706260427,-0.2578607749351248,-0.6667700255365844,-0.4622766211383409,-1.3657187772049195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.18947745421605466,0.0,0.0,0.0,0.0,-0.5343295325013647,0.0,-0.08032292564049114,-0.07220738268502187,-0.1871955337595323,-0.6298074342077237,0.26291471451860254,-0.2812295534006697,0.39358946062104155,1.019430230197454,-0.7050184965421865,-0.8529892158361989,-0.06522616110680307,-0.8394328471573972,-0.09063287737817884,-0.1746426257645129,1.0879929385539324,-0.6635104392298149,0.3621364792045689,-0.08117325347399422,0.8981873632182907,-0.6168163111743751,0.4302668862684925,0.614299140025535,0.31621256244880064,-0.1599764814370324,0.21617103921643607,-0.20805318217852278,0.8056747388327217,0.07679214713624236,-0.5529582334067537,1.561042146521937,0.017245367877403023,1.0838202622223452,-0.7092968437226224,-0.7264829675592654,1.0787814422411692,-0.19744785537726717,-0.530444436156211,1.1996327088578602,-0.5961209156860153,1.5406860965432752,-1.0149019868398372,0.02380152088272731,-0.08951711355087744,-0.44076548701081036,-0.3716104626553759,0.5330383798807267,-0.540186391154116,-0.7037818696484958,-0.4555121511128884,0.17806046767942912,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0
