index,X,Y,prob
62,147.20000000000005,-35.39999999999995,0.30784884458847717
63,147.25000000000006,-35.39999999999995,0.21598284017159827
64,147.30000000000007,-35.39999999999995,0.3307758589080776
65,147.35000000000008,-35.39999999999995,0.33380082865838007
66,147.4000000000001,-35.39999999999995,0.22923770762292375
67,147.4500000000001,-35.39999999999995,0.19984966816998495
68,147.5000000000001,-35.39999999999995,0.22299385980499165
69,147.55000000000013,-35.39999999999995,0.1686452366245568
70,147.60000000000014,-35.39999999999995,0.10741939054968426
71,147.65000000000015,-35.39999999999995,0.13343413040228566
72,147.70000000000016,-35.39999999999995,0.08762329043376232
73,147.75000000000017,-35.39999999999995,0.13007369926300735
74,147.80000000000018,-35.39999999999995,0.14913100868991305
75,147.8500000000002,-35.39999999999995,0.07764089025776409
76,147.9000000000002,-35.39999999999995,0.14691269753969127
77,147.95000000000022,-35.39999999999995,0.21204121292120415
78,148.00000000000023,-35.39999999999995,0.298060352729806
79,148.05000000000024,-35.39999999999995,0.2923129102042314
80,148.10000000000025,-35.39999999999995,0.2482950170498295
81,148.15000000000026,-35.39999999999995,0.3054669453305467
82,148.20000000000027,-35.39999999999995,0.2520968540314596
83,148.25000000000028,-35.39999999999995,0.15698676346569862
84,148.3000000000003,-35.39999999999995,0.1828731712682873
85,148.3500000000003,-35.39999999999995,0.24682836504968278
86,148.40000000000032,-35.39999999999995,0.3181718182818171
87,148.45000000000033,-35.39999999999995,0.20223297767022327
88,148.50000000000034,-35.39999999999995,0.18801561984380152
89,148.55000000000035,-35.39999999999995,0.21348036519634803
90,148.60000000000036,-35.39999999999995,0.21922780772192277
91,148.65000000000038,-35.39999999999995,0.14758185751475816
92,148.7000000000004,-35.39999999999995,0.09419572470941955
93,148.7500000000004,-35.39999999999995,0.0961940380596194
94,148.8000000000004,-35.39999999999995,0.06654933450665493
95,148.85000000000042,-35.39999999999995,0.10244564221024455
96,148.90000000000043,-35.39999999999995,0.10879807868587978
97,148.95000000000044,-35.39999999999995,0.052231144355223115
98,149.00000000000043,-35.39999999999995,0.152660140065266
99,149.05000000000047,-35.39999999999995,0.0960932057346093
100,149.10000000000048,-35.39999999999995,0.29124958750412494
101,149.1500000000005,-35.39999999999995,0.26003739962600375
102,149.2000000000005,-35.39999999999995,0.3719154475121916
103,149.2500000000005,-35.39999999999995,0.2744564221024457
104,149.30000000000052,-35.39999999999995,0.20584460822058442
105,149.3500000000005,-35.39999999999995,0.14710519561471047
106,149.40000000000057,-35.39999999999995,0.10103398966010341
107,149.45000000000056,-35.39999999999995,0.13183368166318335
108,149.50000000000057,-35.39999999999995,0.16183588164118357
109,149.55000000000058,-35.39999999999995,0.14090859091409086
110,149.6000000000006,-35.39999999999995,0.2500641660250064
111,149.6500000000006,-35.39999999999995,0.23100685659810066
112,149.7000000000006,-35.39999999999995,0.36581967513658187
113,149.75000000000065,-35.39999999999995,0.5534846734865986
114,149.80000000000064,-35.39999999999995,0.7366992996736699
115,149.85000000000065,-35.39999999999995,0.7033971326953394
116,149.90000000000066,-35.39999999999995,0.48660763392366063
117,149.95000000000067,-35.39999999999995,0.25137498625013754
118,147.05,-35.34999999999995,0.19420305796942028
119,147.10000000000002,-35.34999999999995,0.1236281867950551
120,147.15000000000003,-35.34999999999995,0.1363330597463256
121,147.20000000000005,-35.34999999999995,0.1904172624940417
122,147.25000000000006,-35.34999999999995,0.14822351776482234
123,147.30000000000007,-35.34999999999995,0.2881421185788142
124,147.35000000000008,-35.34999999999995,0.2878212884537822
125,147.4000000000001,-35.34999999999995,0.2518974810251898
126,147.4500000000001,-35.34999999999995,0.2618340483261834
127,147.5000000000001,-35.34999999999995,0.19794161032748642
128,147.55000000000013,-35.34999999999995,0.09468930951716124
129,147.60000000000014,-35.34999999999995,0.11225934215016821
130,147.65000000000015,-35.34999999999995,0.09186600441687891
131,147.70000000000016,-35.34999999999995,0.13959777068895976
132,147.75000000000017,-35.34999999999995,0.09891651083489164
133,147.80000000000018,-35.34999999999995,0.13703112968870304
134,147.8500000000002,-35.34999999999995,0.059289407105928935
135,147.9000000000002,-35.34999999999995,0.31040772925604077
136,147.95000000000022,-35.34999999999995,0.32215011183221504
137,148.00000000000023,-35.34999999999995,0.3412074212591208
138,148.05000000000024,-35.34999999999995,0.49991750082499165
139,148.10000000000025,-35.34999999999995,0.3201242987570125
140,148.15000000000026,-35.34999999999995,0.3156418435815642
141,148.20000000000027,-35.34999999999995,0.2848215267847321
142,148.25000000000028,-35.34999999999995,0.1035731309353573
143,148.3000000000003,-35.34999999999995,0.27697723022769766
144,148.3500000000003,-35.34999999999995,0.15227514391522748
145,148.40000000000032,-35.34999999999995,0.24877167894987717
146,148.45000000000033,-35.34999999999995,0.18791478751879145
147,148.50000000000034,-35.34999999999995,0.20344296557034425
148,148.55000000000035,-35.34999999999995,0.19436805631943674
149,148.60000000000036,-35.34999999999995,0.1888772778938877
150,148.65000000000038,-35.34999999999995,0.13594030726359402
151,148.7000000000004,-35.34999999999995,0.0878432882337843
152,148.7500000000004,-35.34999999999995,0.07280093865728009
153,148.8000000000004,-35.34999999999995,0.10299563671029953
154,148.85000000000042,-35.34999999999995,0.06856598100685661
155,148.90000000000043,-35.34999999999995,0.1278553881127855
156,148.95000000000044,-35.34999999999995,0.14691269753969122
157,149.00000000000043,-35.34999999999995,0.08399332673339933
158,149.05000000000047,-35.34999999999995,0.13622447108862243
159,149.10000000000048,-35.34999999999995,0.31676016573167604
160,149.1500000000005,-35.34999999999995,0.3291075422579107
161,149.2000000000005,-35.34999999999995,0.3472115278847212
162,149.2500000000005,-35.34999999999995,0.2619073809261907
163,149.30000000000052,-35.34999999999995,0.14030359696403033
164,149.3500000000005,-35.34999999999995,0.20347046529534704
165,149.40000000000057,-35.34999999999995,0.22288527114728854
166,149.45000000000056,-35.34999999999995,0.10526894731052688
167,149.50000000000057,-35.34999999999995,0.16684770652293474
168,149.55000000000058,-35.34999999999995,0.12969557804421952
169,149.6000000000006,-35.34999999999995,0.17927987386792796
170,149.6500000000006,-35.34999999999995,0.234460363729696
171,149.7000000000006,-35.34999999999995,0.30017783155501776
172,149.75000000000065,-35.34999999999995,0.3555049866168004
173,149.80000000000064,-35.34999999999995,0.6758974076925897
174,149.85000000000065,-35.34999999999995,0.6340772008946575
175,149.90000000000066,-35.34999999999995,0.44618303816961813
176,149.95000000000067,-35.34999999999995,0.1417152495141715
177,147.05,-35.299999999999955,0.18500757300119303
178,147.10000000000002,-35.299999999999955,0.11570826599426312
179,147.15000000000003,-35.299999999999955,0.18994060059399404
180,147.20000000000005,-35.299999999999955,0.12396876031239686
181,147.25000000000006,-35.299999999999955,0.12009129908700909
182,147.30000000000007,-35.299999999999955,0.12073295933707326
183,147.35000000000008,-35.299999999999955,0.21111538884611145
184,147.4000000000001,-35.299999999999955,0.27098229017709824
185,147.4500000000001,-35.299999999999955,0.309830235030983
186,147.5000000000001,-35.299999999999955,0.16866498001686644
187,147.55000000000013,-35.299999999999955,0.09740402595974039
188,147.60000000000014,-35.299999999999955,0.07855613751554791
189,147.65000000000015,-35.299999999999955,0.1178729879367873
190,147.70000000000016,-35.299999999999955,0.11549884501154987
191,147.75000000000017,-35.299999999999955,0.13183368166318338
192,147.80000000000018,-35.299999999999955,0.10067649323506764
193,147.8500000000002,-35.299999999999955,0.12432625673743258
194,147.9000000000002,-35.299999999999955,0.23922786413161512
195,147.95000000000022,-35.299999999999955,0.2782408073355164
196,148.00000000000023,-35.299999999999955,0.531339109685826
197,148.05000000000024,-35.299999999999955,0.5940490595094047
198,148.10000000000025,-35.299999999999955,0.48988010119898806
199,148.15000000000026,-35.299999999999955,0.3219942800571995
200,148.20000000000027,-35.299999999999955,0.15016454002126642
201,148.25000000000028,-35.299999999999955,0.3104512704872951
202,148.3000000000003,-35.299999999999955,0.3891027756389103
203,148.3500000000003,-35.299999999999955,0.4488940527261393
204,148.40000000000032,-35.299999999999955,0.2457925420745793
205,148.45000000000033,-35.299999999999955,0.26869981300187
206,148.50000000000034,-35.299999999999955,0.19615553844461556
207,148.55000000000035,-35.299999999999955,0.2457925420745793
208,148.60000000000036,-35.299999999999955,0.2298152018479815
209,148.65000000000038,-35.299999999999955,0.10488395116048838
210,148.7000000000004,-35.299999999999955,0.09374656253437463
211,148.7500000000004,-35.299999999999955,0.14963517031496348
212,148.8000000000004,-35.299999999999955,0.08217834488321783
213,148.85000000000042,-35.299999999999955,0.11797382026179735
214,148.90000000000043,-35.299999999999955,0.10738642613573862
215,148.95000000000044,-35.299999999999955,0.1306786932130678
216,149.00000000000043,-35.299999999999955,0.12644373556264432
217,149.05000000000047,-35.299999999999955,0.2841454918784145
218,149.10000000000048,-35.299999999999955,0.35063982693506396
219,149.1500000000005,-35.299999999999955,0.2839438272283944
220,149.2000000000005,-35.299999999999955,0.26301653650130163
221,149.2500000000005,-35.299999999999955,0.25228247717522817
222,149.30000000000052,-35.299999999999955,0.13183368166318335
223,149.3500000000005,-35.299999999999955,0.12210794558721078
224,149.40000000000057,-35.299999999999955,0.13818611813881856
225,149.45000000000056,-35.299999999999955,0.10007149928500715
226,149.50000000000057,-35.299999999999955,0.07156115938840611
227,149.55000000000058,-35.299999999999955,0.1117932570674293
228,149.6000000000006,-35.299999999999955,0.23780845524878086
229,149.6500000000006,-35.299999999999955,0.3254317456825431
230,149.7000000000006,-35.299999999999955,0.33264584020826454
231,149.75000000000065,-35.299999999999955,0.28122135445312213
232,149.80000000000064,-35.299999999999955,0.30582444175558243
233,149.85000000000065,-35.299999999999955,0.3297217027829721
234,149.90000000000066,-35.299999999999955,0.16173504931617344
235,149.95000000000067,-35.299999999999955,0.04164375022916437
236,147.05,-35.24999999999996,0.06775932240677593
237,147.10000000000002,-35.24999999999996,0.12242877571224287
238,147.15000000000003,-35.24999999999996,0.1472610273897261
239,147.20000000000005,-35.24999999999996,0.10067649323506765
240,147.25000000000006,-35.24999999999996,0.1297162028379716
241,147.30000000000007,-35.24999999999996,0.20372483775162242
242,147.35000000000008,-35.24999999999996,0.1793532064679353
243,147.4000000000001,-35.24999999999996,0.21528618047152862
244,147.4500000000001,-35.24999999999996,0.24634253657463426
245,147.5000000000001,-35.24999999999996,0.2682025263080703
246,147.55000000000013,-35.24999999999996,0.10315146848531515
247,147.60000000000014,-35.24999999999996,0.11938547281193852
248,147.65000000000015,-35.24999999999996,0.10491145088549114
249,147.70000000000016,-35.24999999999996,0.13667363326366735
250,147.75000000000017,-35.24999999999996,0.10844058226084406
251,147.80000000000018,-35.24999999999996,0.0690228995145946
252,147.8500000000002,-35.24999999999996,0.20701651957839387
253,147.9000000000002,-35.24999999999996,0.21654059100434628
254,147.95000000000022,-35.24999999999996,0.3098104916386734
255,148.00000000000023,-35.24999999999996,0.3331866681333187
256,148.05000000000024,-35.24999999999996,0.5584094159058407
257,148.10000000000025,-35.24999999999996,0.45006049939500603
258,148.15000000000026,-35.24999999999996,0.41079089209107894
259,148.20000000000027,-35.24999999999996,0.43620063799362013
260,148.25000000000028,-35.24999999999996,0.4413499615003849
261,148.3000000000003,-35.24999999999996,0.5693611813881859
262,148.3500000000003,-35.24999999999996,0.6369486305136948
263,148.40000000000032,-35.24999999999996,0.3661038389616103
264,148.45000000000033,-35.24999999999996,0.2548124518754813
265,148.50000000000034,-35.24999999999996,0.2531074689253108
266,148.55000000000035,-35.24999999999996,0.2298152018479815
267,148.60000000000036,-35.24999999999996,0.20803541964580352
268,148.65000000000038,-35.24999999999996,0.0885491145088549
269,148.7000000000004,-35.24999999999996,0.07549591170754959
270,148.7500000000004,-35.24999999999996,0.08258167418325815
271,148.8000000000004,-35.24999999999996,0.04466871997946688
272,148.85000000000042,-35.24999999999996,0.12362043046236204
273,148.90000000000043,-35.24999999999996,0.13844278223884424
274,148.95000000000044,-35.24999999999996,0.2018663146701866
275,149.00000000000043,-35.24999999999996,0.07915337513291533
276,149.05000000000047,-35.24999999999996,0.10844058226084403
277,149.10000000000048,-35.24999999999996,0.281569684303157
278,149.1500000000005,-35.24999999999996,0.14030359696403036
279,149.2000000000005,-35.24999999999996,0.25712242877571223
280,149.2500000000005,-35.24999999999996,0.21723866094672387
281,149.30000000000052,-35.24999999999996,0.12759872401275985
282,149.3500000000005,-35.24999999999996,0.12230044366223006
283,149.40000000000057,-35.24999999999996,0.1614783852161478
284,149.45000000000056,-35.24999999999996,0.09795402045979541
285,149.50000000000057,-35.24999999999996,0.07199428005719942
286,149.55000000000058,-35.24999999999996,0.09213095369046308
287,149.6000000000006,-35.24999999999996,0.1560334396656033
288,149.6500000000006,-35.24999999999996,0.24320756792432072
289,149.7000000000006,-35.24999999999996,0.2288893777728889
290,149.75000000000065,-35.24999999999996,0.20476295237047631
291,149.80000000000064,-35.24999999999996,0.21252704139625261
292,149.85000000000065,-35.24999999999996,0.19770468961977045
293,149.90000000000066,-35.24999999999996,0.12432625673743262
294,149.95000000000067,-35.24999999999996,0.07552341143255234
295,147.05,-35.19999999999996,0.030799692003079967
296,147.10000000000002,-35.19999999999996,0.1650152729241938
297,147.15000000000003,-35.19999999999996,0.1353421882447842
298,147.20000000000005,-35.19999999999996,0.09952150478495216
299,147.25000000000006,-35.19999999999996,0.08621163788362116
300,147.30000000000007,-35.19999999999996,0.13321783448832175
301,147.35000000000008,-35.19999999999996,0.11996296703699627
302,147.4000000000001,-35.19999999999996,0.10470749459172074
303,147.4500000000001,-35.19999999999996,0.11900047666190006
304,147.5000000000001,-35.19999999999996,0.21524951417152488
305,147.55000000000013,-35.19999999999996,0.11585634143658563
306,147.60000000000014,-35.19999999999996,0.13067869321306783
307,147.65000000000015,-35.19999999999996,0.25923990760092397
308,147.70000000000016,-35.19999999999996,0.16022256444102223
309,147.75000000000017,-35.19999999999996,0.17196494701719647
310,147.80000000000018,-35.19999999999996,0.2081715080285094
311,147.8500000000002,-35.19999999999996,0.24361865355705412
312,147.9000000000002,-35.19999999999996,0.29559313381225166
313,147.95000000000022,-35.19999999999996,0.22137278627213725
314,148.00000000000023,-35.19999999999996,0.6017489825101746
315,148.05000000000024,-35.19999999999996,0.5655593444065558
316,148.10000000000025,-35.19999999999996,0.33566164338356613
317,148.15000000000026,-35.19999999999996,0.29911450885491137
318,148.20000000000027,-35.19999999999996,0.40482345176548234
319,148.25000000000028,-35.19999999999996,0.5742217577824219
320,148.3000000000003,-35.19999999999996,0.48891761082389157
321,148.3500000000003,-35.19999999999996,0.577831096689033
322,148.40000000000032,-35.19999999999996,0.5609118908810912
323,148.45000000000033,-35.19999999999996,0.21309536904630952
324,148.50000000000034,-35.19999999999996,0.22195028049719498
325,148.55000000000035,-35.19999999999996,0.3274758919077475
326,148.60000000000036,-35.19999999999996,0.24065926007406585
327,148.65000000000038,-35.19999999999996,0.08582664173358265
328,148.7000000000004,-35.19999999999996,0.09798152018479814
329,148.7500000000004,-35.19999999999996,0.1439885601143988
330,148.8000000000004,-35.19999999999996,0.008469915300846991
331,148.85000000000042,-35.19999999999996,0.07854838118285484
332,148.90000000000043,-35.19999999999996,0.1546767865654676
333,148.95000000000044,-35.19999999999996,0.158810911890881
334,149.00000000000043,-35.19999999999996,0.07350676493235066
335,149.05000000000047,-35.19999999999996,0.1957155428445715
336,149.10000000000048,-35.19999999999996,0.2026454735452645
337,149.1500000000005,-35.19999999999996,0.21958530414695857
338,149.2000000000005,-35.19999999999996,0.2567649323506765
339,149.2500000000005,-35.19999999999996,0.2582774172258277
340,149.30000000000052,-35.19999999999996,0.14242107578924207
341,149.3500000000005,-35.19999999999996,0.24557254427455724
342,149.40000000000057,-35.19999999999996,0.1651083489165108
343,149.45000000000056,-35.19999999999996,0.17478825211747878
344,149.50000000000057,-35.19999999999996,0.256159938400616
345,149.55000000000058,-35.19999999999996,0.12911120888791108
346,149.6000000000006,-35.19999999999996,0.09795402045979537
347,149.6500000000006,-35.19999999999996,0.15538261284053825
348,149.7000000000006,-35.19999999999996,0.3033746745865874
349,149.75000000000065,-35.19999999999996,0.34693653063469354
350,149.80000000000064,-35.19999999999996,0.19825468411982544
351,149.85000000000065,-35.19999999999996,0.13778278883877826
352,149.90000000000066,-35.19999999999996,0.12427125728742712
353,149.95000000000067,-35.19999999999996,0.07411175888241117
354,147.05,-35.14999999999996,0.0444670553294467
355,147.10000000000002,-35.14999999999996,0.05586110805558612
356,147.15000000000003,-35.14999999999996,0.07764089025776409
357,147.20000000000005,-35.14999999999996,0.07834671653283468
358,147.25000000000006,-35.14999999999996,0.1200912990870091
359,147.30000000000007,-35.14999999999996,0.20743042569574296
360,147.35000000000008,-35.14999999999996,0.13374720419462469
361,147.4000000000001,-35.14999999999996,0.11800678467574294
362,147.4500000000001,-35.14999999999996,0.14038468589673073
363,147.5000000000001,-35.14999999999996,0.12432625673743258
364,147.55000000000013,-35.14999999999996,0.1058739412605874
365,147.60000000000014,-35.14999999999996,0.1158563414365856
366,147.65000000000015,-35.14999999999996,0.2308051919480805
367,147.70000000000016,-35.14999999999996,0.19843801561984378
368,147.75000000000017,-35.14999999999996,0.23640455903133267
369,147.80000000000018,-35.14999999999996,0.2860690623862992
370,147.8500000000002,-35.14999999999996,0.2500719223576995
371,147.9000000000002,-35.14999999999996,0.2703314633520332
372,147.95000000000022,-35.14999999999996,0.35400395996040035
373,148.00000000000023,-35.14999999999996,0.39767352326476735
374,148.05000000000024,-35.14999999999996,0.44269057309426907
375,148.10000000000025,-35.14999999999996,0.23295933707329594
376,148.15000000000026,-35.14999999999996,0.4469255307446925
377,148.20000000000027,-35.14999999999996,0.43270817291827074
378,148.25000000000028,-35.14999999999996,0.5139148608513914
379,148.3000000000003,-35.14999999999996,0.5708942910570893
380,148.3500000000003,-35.14999999999996,0.5221716532834669
381,148.40000000000032,-35.14999999999996,0.3962779122208777
382,148.45000000000033,-35.14999999999996,0.2084272907270927
383,148.50000000000034,-35.14999999999996,0.19805301946980527
384,148.55000000000035,-35.14999999999996,0.2847688189784769
385,148.60000000000036,-35.14999999999996,0.3010830308363583
386,148.65000000000038,-35.14999999999996,0.14468292817071826
387,148.7000000000004,-35.14999999999996,0.0840941590584094
388,148.7500000000004,-35.14999999999996,0.03599714002859971
389,148.8000000000004,-35.14999999999996,0.037509624903750954
390,148.85000000000042,-35.14999999999996,0.08469915300846992
391,148.90000000000043,-35.14999999999996,0.1215029516371503
392,148.95000000000044,-35.14999999999996,0.06775932240677593
393,149.00000000000043,-35.14999999999996,0.07925420745792541
394,149.05000000000047,-35.14999999999996,0.2631173688263117
395,149.10000000000048,-35.14999999999996,0.30271697283027166
396,149.1500000000005,-35.14999999999996,0.3047336193304734
397,149.2000000000005,-35.14999999999996,0.274309756902431
398,149.2500000000005,-35.14999999999996,0.28207384592820745
399,149.30000000000052,-35.14999999999996,0.13510614893851058
400,149.3500000000005,-35.14999999999996,0.13279617203827962
401,149.40000000000057,-35.14999999999996,0.09679903200967989
402,149.45000000000056,-35.14999999999996,0.06564184358156416
403,149.50000000000057,-35.14999999999996,0.05832691673083268
404,149.55000000000058,-35.14999999999996,0.0858541414585854
405,149.6000000000006,-35.14999999999996,0.19299307006929925
406,149.6500000000006,-35.14999999999996,0.20204047959520402
407,149.7000000000006,-35.14999999999996,0.26369486305136947
408,149.75000000000065,-35.14999999999996,0.2572461775382246
409,149.80000000000064,-35.14999999999996,0.22608211417885818
410,149.85000000000065,-35.14999999999996,0.12429875701242986
411,149.90000000000066,-35.14999999999996,0.1496810031899681
412,149.95000000000067,-35.14999999999996,0.06917097495691708
413,147.05,-35.099999999999966,0.07552341143255234
414,147.10000000000002,-35.099999999999966,0.06291937080629194
415,147.15000000000003,-35.099999999999966,0.08258167418325818
416,147.20000000000005,-35.099999999999966,0.09528654713452865
417,147.25000000000006,-35.099999999999966,0.11338136618633814
418,147.30000000000007,-35.099999999999966,0.1474704483724393
419,147.35000000000008,-35.099999999999966,0.17878346857557062
420,147.4000000000001,-35.099999999999966,0.1593732460111296
421,147.4500000000001,-35.099999999999966,0.16148614154884092
422,147.5000000000001,-35.099999999999966,0.20380733692663067
423,147.55000000000013,-35.099999999999966,0.15510532394676052
424,147.60000000000014,-35.099999999999966,0.12001567484325155
425,147.65000000000015,-35.099999999999966,0.1671043706229604
426,147.70000000000016,-35.099999999999966,0.3191343086569134
427,147.75000000000017,-35.099999999999966,0.283346589611027
428,147.80000000000018,-35.099999999999966,0.2115998070788523
429,147.8500000000002,-35.099999999999966,0.2803216198607245
430,147.9000000000002,-35.099999999999966,0.2540974590254097
431,147.95000000000022,-35.099999999999966,0.6099507754922449
432,148.00000000000023,-35.099999999999966,0.4636728632713672
433,148.05000000000024,-35.099999999999966,0.4996700032999669
434,148.10000000000025,-35.099999999999966,0.3116635500311663
435,148.15000000000026,-35.099999999999966,0.48539764602353974
436,148.20000000000027,-35.099999999999966,0.48927510724892737
437,148.25000000000028,-35.099999999999966,0.6210881641183587
438,148.3000000000003,-35.099999999999966,0.6105007699922999
439,148.3500000000003,-35.099999999999966,0.5152417225827741
440,148.40000000000032,-35.099999999999966,0.3527939720602794
441,148.45000000000033,-35.099999999999966,0.25889845268213985
442,148.50000000000034,-35.099999999999966,0.13435219814468521
443,148.55000000000035,-35.099999999999966,0.1818992226744399
444,148.60000000000036,-35.099999999999966,0.19962050379496196
445,148.65000000000038,-35.099999999999966,0.15429179041542918
446,148.7000000000004,-35.099999999999966,0.0713892861071389
447,148.7500000000004,-35.099999999999966,0.03176218237817621
448,148.8000000000004,-35.099999999999966,0.02117478825211748
449,148.85000000000042,-35.099999999999966,0.1291662083379166
450,148.90000000000043,-35.099999999999966,0.0858541414585854
451,148.95000000000044,-35.099999999999966,0.16455835441645583
452,149.00000000000043,-35.099999999999966,0.1355186448135518
453,149.05000000000047,-35.099999999999966,0.22225277747222527
454,149.10000000000048,-35.099999999999966,0.19315806841931576
455,149.1500000000005,-35.099999999999966,0.23979760202397973
456,149.2000000000005,-35.099999999999966,0.25981740182598173
457,149.2500000000005,-35.099999999999966,0.27791222087779116
458,149.30000000000052,-35.099999999999966,0.13455615443845562
459,149.3500000000005,-35.099999999999966,0.1200912990870091
460,149.40000000000057,-35.099999999999966,0.06548601180654859
461,149.45000000000056,-35.099999999999966,0.2558826495068382
462,149.50000000000057,-35.099999999999966,0.10007149928500714
463,149.55000000000058,-35.099999999999966,0.12326293403732627
464,149.6000000000006,-35.099999999999966,0.1680874857918087
465,149.6500000000006,-35.099999999999966,0.19773218934477318
466,149.7000000000006,-35.099999999999966,0.2728224801085323
467,149.75000000000065,-35.099999999999966,0.19954487955120448
468,149.80000000000064,-35.099999999999966,0.17892008579914195
469,149.85000000000065,-35.099999999999966,0.19222995270047297
470,149.90000000000066,-35.099999999999966,0.13909360906390936
471,149.95000000000067,-35.099999999999966,0.1701774648920177
472,147.05,-35.04999999999997,0.055054449455505444
473,147.10000000000002,-35.04999999999997,0.04023209767902321
474,147.15000000000003,-35.04999999999997,0.04234957650423496
475,147.20000000000005,-35.04999999999997,0.13481281853848126
476,147.25000000000006,-35.04999999999997,0.24406005939940595
477,147.30000000000007,-35.04999999999997,0.234287080206121
478,147.35000000000008,-35.04999999999997,0.1590203328735943
479,147.4000000000001,-35.04999999999997,0.13996302344668857
480,147.4500000000001,-35.04999999999997,0.11455327754414761
481,147.5000000000001,-35.04999999999997,0.14973600263997358
482,147.55000000000013,-35.04999999999997,0.15669343306566932
483,147.60000000000014,-35.04999999999997,0.12362043046236204
484,147.65000000000015,-35.04999999999997,0.13067869321306783
485,147.70000000000016,-35.04999999999997,0.22014217357826418
486,147.75000000000017,-35.04999999999997,0.24502254977450225
487,147.80000000000018,-35.04999999999997,0.2520808125252081
488,147.8500000000002,-35.04999999999997,0.3832636673633264
489,147.9000000000002,-35.04999999999997,0.5129798702012979
490,147.95000000000022,-35.04999999999997,0.672512649873501
491,148.00000000000023,-35.04999999999997,0.6913980860191395
492,148.05000000000024,-35.04999999999997,0.4594379056209437
493,148.10000000000025,-35.04999999999997,0.5277265977340225
494,148.15000000000026,-35.04999999999997,0.48449015509844895
495,148.20000000000027,-35.04999999999997,0.5778517214827851
496,148.25000000000028,-35.04999999999997,0.5999133758662412
497,148.3000000000003,-35.04999999999997,0.5269566054339454
498,148.3500000000003,-35.04999999999997,0.29783118835478306
499,148.40000000000032,-35.04999999999997,0.14553771128955376
500,148.45000000000033,-35.04999999999997,0.097750064166025
