index,X,Y,prob
279,149.2000000000005,-35.24999999999996,0.21833454707286484
280,149.2500000000005,-35.24999999999996,0.1287494437027147
281,149.30000000000052,-35.24999999999996,0.051090342679127744
282,149.3500000000005,-35.24999999999996,0.028660436137071657
283,149.40000000000057,-35.24999999999996,0.053504672897196286
284,149.45000000000056,-35.24999999999996,0.04389185580774368
285,149.50000000000057,-35.24999999999996,0.021495327102803746
286,149.55000000000058,-35.24999999999996,0.03894080996884736
287,149.6000000000006,-35.24999999999996,0.064105676255209
288,149.6500000000006,-35.24999999999996,0.15285734514706478
289,149.7000000000006,-35.24999999999996,0.2103885989400009
290,149.75000000000065,-35.24999999999996,0.16643909050451108
291,149.80000000000064,-35.24999999999996,0.1550825342881418
292,149.85000000000065,-35.24999999999996,0.16565420560747673
293,149.90000000000066,-35.24999999999996,0.10835457377513455
294,149.95000000000067,-35.24999999999996,0.03333333333333335
295,147.05,-35.19999999999996,0.008411214953271032
296,147.10000000000002,-35.19999999999996,0.1193014928996238
297,147.15000000000003,-35.19999999999996,0.04350042480883604
298,147.20000000000005,-35.19999999999996,0.016555407209612825
299,147.25000000000006,-35.19999999999996,0.07078124367843996
300,147.30000000000007,-35.19999999999996,0.061669094145729686
301,147.35000000000008,-35.19999999999996,0.06198062062548046
302,147.4000000000001,-35.19999999999996,0.06260367358498203
303,147.4500000000001,-35.19999999999996,0.05699619694946801
304,147.5000000000001,-35.19999999999996,0.11606586559857587
305,147.55000000000013,-35.19999999999996,0.046037140429663816
306,147.60000000000014,-35.19999999999996,0.0432334021119068
307,147.65000000000015,-35.19999999999996,0.1247390460007283
308,147.70000000000016,-35.19999999999996,0.03415463041631267
309,147.75000000000017,-35.19999999999996,0.03322005097706033
310,147.80000000000018,-35.19999999999996,0.018266779949022947
311,147.8500000000002,-35.19999999999996,0.03135089209855566
312,147.9000000000002,-35.19999999999996,0.23444592790387184
313,147.95000000000022,-35.19999999999996,0.3000515839300887
314,148.00000000000023,-35.19999999999996,0.5382469555366755
315,148.05000000000024,-35.19999999999996,0.5775700934579443
316,148.10000000000025,-35.19999999999996,0.35550734312416554
317,148.15000000000026,-35.19999999999996,0.13639639177022364
318,148.20000000000027,-35.19999999999996,0.32483451128310953
319,148.25000000000028,-35.19999999999996,0.577770360480641
320,148.3000000000003,-35.19999999999996,0.5714653726335972
321,148.3500000000003,-35.19999999999996,0.5758344459279042
322,148.40000000000032,-35.19999999999996,0.5702269692923903
323,148.45000000000033,-35.19999999999996,0.14685135736537613
324,148.50000000000034,-35.19999999999996,0.16145770117732744
325,148.55000000000035,-35.19999999999996,0.2718847352024923
326,148.60000000000036,-35.19999999999996,0.11231439899664204
327,148.65000000000038,-35.19999999999996,0.03177570093457945
328,148.7000000000004,-35.19999999999996,0.04994437027147309
329,148.7500000000004,-35.19999999999996,0.04293300157786141
330,148.8000000000004,-35.19999999999996,0.0
331,148.85000000000042,-35.19999999999996,0.08742565845369588
332,148.90000000000043,-35.19999999999996,0.1035562568272849
333,148.95000000000044,-35.19999999999996,0.07589917870291706
334,149.00000000000043,-35.19999999999996,0.0263664684225432
335,149.05000000000047,-35.19999999999996,0.1453240684549096
336,149.10000000000048,-35.19999999999996,0.1374914026783186
337,149.1500000000005,-35.19999999999996,0.14570437350811188
338,149.2000000000005,-35.19999999999996,0.22300845571873615
339,149.2500000000005,-35.19999999999996,0.22830440587449927
340,149.30000000000052,-35.19999999999996,0.05113484646194928
341,149.3500000000005,-35.19999999999996,0.13729315855484087
342,149.40000000000057,-35.19999999999996,0.052570093457943945
343,149.45000000000056,-35.19999999999996,0.05295950155763242
344,149.50000000000057,-35.19999999999996,0.12569790023061056
345,149.55000000000058,-35.19999999999996,0.12258263543310277
346,149.6000000000006,-35.19999999999996,0.03824897843589434
347,149.6500000000006,-35.19999999999996,0.0778573451470648
348,149.7000000000006,-35.19999999999996,0.20582999554962175
349,149.75000000000065,-35.19999999999996,0.21780859327588303
350,149.80000000000064,-35.19999999999996,0.13831775700934587
351,149.85000000000065,-35.19999999999996,0.061236193712829255
352,149.90000000000066,-35.19999999999996,0.0709501557632399
353,149.95000000000067,-35.19999999999996,0.01931464174454829
354,147.05,-35.14999999999996,0.0018691588785046738
355,147.10000000000002,-35.14999999999996,0.0038232795242141055
356,147.15000000000003,-35.14999999999996,0.02356273010478619
357,147.20000000000005,-35.14999999999996,0.023052959501557637
358,147.25000000000006,-35.14999999999996,0.0452360723388761
359,147.30000000000007,-35.14999999999996,0.11153659424687462
360,147.35000000000008,-35.14999999999996,0.06198062062548046
361,147.4000000000001,-35.14999999999996,0.049831087915200085
362,147.4500000000001,-35.14999999999996,0.024285916575636203
363,147.5000000000001,-35.14999999999996,0.04697171986891615
364,147.55000000000013,-35.14999999999996,0.07220536472872924
365,147.60000000000014,-35.14999999999996,0.07009345794392526
366,147.65000000000015,-35.14999999999996,0.07757009345794395
367,147.70000000000016,-35.14999999999996,0.07060322854715381
368,147.75000000000017,-35.14999999999996,0.06094590767487965
369,147.80000000000018,-35.14999999999996,0.1200792976493912
370,147.8500000000002,-35.14999999999996,0.1454788202451755
371,147.9000000000002,-35.14999999999996,0.1770117732734556
372,147.95000000000022,-35.14999999999996,0.4501759922320673
373,148.00000000000023,-35.14999999999996,0.48542298822672686
374,148.05000000000024,-35.14999999999996,0.4066769678919213
375,148.10000000000025,-35.14999999999996,0.25449830543288493
376,148.15000000000026,-35.14999999999996,0.3812639074321318
377,148.20000000000027,-35.14999999999996,0.3858144192256343
378,148.25000000000028,-35.14999999999996,0.5621212121212125
379,148.3000000000003,-35.14999999999996,0.5982158028887005
380,148.3500000000003,-35.14999999999996,0.5866245903629085
381,148.40000000000032,-35.14999999999996,0.35370493991989327
382,148.45000000000033,-35.14999999999996,0.3056175911316099
383,148.50000000000034,-35.14999999999996,0.1794058744993325
384,148.55000000000035,-35.14999999999996,0.23804871141319744
385,148.60000000000036,-35.14999999999996,0.19778593680462841
386,148.65000000000038,-35.14999999999996,0.042601246105919026
387,148.7000000000004,-35.14999999999996,0.06261682242990656
388,148.7500000000004,-35.14999999999996,0.028037383177570104
389,148.8000000000004,-35.14999999999996,0.011214953271028042
390,148.85000000000042,-35.14999999999996,0.06391855807743661
391,148.90000000000043,-35.14999999999996,0.0974299065420561
392,148.95000000000044,-35.14999999999996,0.034792232689428965
393,149.00000000000043,-35.14999999999996,0.0542905692438403
394,149.05000000000047,-35.14999999999996,0.1448759962778655
395,149.10000000000048,-35.14999999999996,0.22237731116235795
396,149.1500000000005,-35.14999999999996,0.23728607840757374
397,149.2000000000005,-35.14999999999996,0.18238863939798527
398,149.2500000000005,-35.14999999999996,0.2049318282963143
399,149.30000000000052,-35.14999999999996,0.04915240522717161
400,149.3500000000005,-35.14999999999996,0.168134280050168
401,149.40000000000057,-35.14999999999996,0.06378504672897199
402,149.45000000000056,-35.14999999999996,0.024610591900311538
403,149.50000000000057,-35.14999999999996,0.02492211838006232
404,149.55000000000058,-35.14999999999996,0.03457943925233647
405,149.6000000000006,-35.14999999999996,0.11728668527733953
406,149.6500000000006,-35.14999999999996,0.14443399279847885
407,149.7000000000006,-35.14999999999996,0.31676578872840555
408,149.75000000000065,-35.14999999999996,0.17748108589230088
409,149.80000000000064,-35.14999999999996,0.1933689363595906
410,149.85000000000065,-35.14999999999996,0.08810535259133394
411,149.90000000000066,-35.14999999999996,0.08099688473520252
412,149.95000000000067,-35.14999999999996,0.0024922118380062315
413,147.05,-35.099999999999966,0.013395638629283493
414,147.10000000000002,-35.099999999999966,0.007476635514018695
415,147.15000000000003,-35.099999999999966,0.01103289234130356
416,147.20000000000005,-35.099999999999966,0.027187765505522526
417,147.25000000000006,-35.099999999999966,0.022939677145284627
418,147.30000000000007,-35.099999999999966,0.10845470728648302
419,147.35000000000008,-35.099999999999966,0.028903184043370975
420,147.4000000000001,-35.099999999999966,0.03902981753449045
421,147.4500000000001,-35.099999999999966,0.027034025164866297
422,147.5000000000001,-35.099999999999966,0.10987983978638188
423,147.55000000000013,-35.099999999999966,0.11406319537160663
424,147.60000000000014,-35.099999999999966,0.0978193146417446
425,147.65000000000015,-35.099999999999966,0.13462394303515807
426,147.70000000000016,-35.099999999999966,0.1256867742849052
427,147.75000000000017,-35.099999999999966,0.11981569832037128
428,147.80000000000018,-35.099999999999966,0.09342837847510743
429,147.8500000000002,-35.099999999999966,0.26251038680945216
430,147.9000000000002,-35.099999999999966,0.29978152688433063
431,147.95000000000022,-35.099999999999966,0.5695594125500673
432,148.00000000000023,-35.099999999999966,0.4817939070275521
433,148.05000000000024,-35.099999999999966,0.5294817332200514
434,148.10000000000025,-35.099999999999966,0.3708611481975969
435,148.15000000000026,-35.099999999999966,0.4589877412307322
436,148.20000000000027,-35.099999999999966,0.41602276228444474
437,148.25000000000028,-35.099999999999966,0.6198689161305986
438,148.3000000000003,-35.099999999999966,0.6067848039810659
439,148.3500000000003,-35.099999999999966,0.5540923251203629
440,148.40000000000032,-35.099999999999966,0.31683153295302835
441,148.45000000000033,-35.099999999999966,0.22703402516486634
442,148.50000000000034,-35.099999999999966,0.09704960148885385
443,148.55000000000035,-35.099999999999966,0.09787797871910023
444,148.60000000000036,-35.099999999999966,0.11883622607921679
445,148.65000000000038,-35.099999999999966,0.0339563862928349
446,148.7000000000004,-35.099999999999966,0.020560747663551412
447,148.7500000000004,-35.099999999999966,0.018691588785046735
448,148.8000000000004,-35.099999999999966,0.005607476635514021
449,148.85000000000042,-35.099999999999966,0.08074098798397868
450,148.90000000000043,-35.099999999999966,0.04865313813911947
451,148.95000000000044,-35.099999999999966,0.13602378929481737
452,149.00000000000043,-35.099999999999966,0.07318444795080312
453,149.05000000000047,-35.099999999999966,0.18997855726827692
454,149.10000000000048,-35.099999999999966,0.17346765384148569
455,149.1500000000005,-35.099999999999966,0.2596310231824251
456,149.2000000000005,-35.099999999999966,0.2615851438281345
457,149.2500000000005,-35.099999999999966,0.24652263624226242
458,149.30000000000052,-35.099999999999966,0.03182020471740099
459,149.3500000000005,-35.099999999999966,0.13951834769591787
460,149.40000000000057,-35.099999999999966,0.03582554517133959
461,149.45000000000056,-35.099999999999966,0.08797082979325975
462,149.50000000000057,-35.099999999999966,0.03664684225431891
463,149.55000000000058,-35.099999999999966,0.06448598130841124
464,149.6000000000006,-35.099999999999966,0.074308168467047
465,149.6500000000006,-35.099999999999966,0.13192842982562614
466,149.7000000000006,-35.099999999999966,0.2719059756442934
467,149.75000000000065,-35.099999999999966,0.16190476190476194
468,149.80000000000064,-35.099999999999966,0.18682688028482428
469,149.85000000000065,-35.099999999999966,0.14414775255896756
470,149.90000000000066,-35.099999999999966,0.06728971962616825
471,149.95000000000067,-35.099999999999966,0.052824978759558223
472,147.05,-35.04999999999997,0.0018691588785046738
473,147.10000000000002,-35.04999999999997,0.0018691588785046738
474,147.15000000000003,-35.04999999999997,0.008411214953271032
475,147.20000000000005,-35.04999999999997,0.003471295060080108
476,147.25000000000006,-35.04999999999997,0.10954302706639159
477,147.30000000000007,-35.04999999999997,0.10622951814540602
478,147.35000000000008,-35.04999999999997,0.1051503014119837
479,147.4000000000001,-35.04999999999997,0.09549298053970953
480,147.4500000000001,-35.04999999999997,0.026791277258566986
481,147.5000000000001,-35.04999999999997,0.09141076991544285
482,147.55000000000013,-35.04999999999997,0.11967067200712067
483,147.60000000000014,-35.04999999999997,0.08789497107254117
484,147.65000000000015,-35.04999999999997,0.08816199376947041
485,147.70000000000016,-35.04999999999997,0.12319456244689904
486,147.75000000000017,-35.04999999999997,0.07102803738317759
487,147.80000000000018,-35.04999999999997,0.22523364485981315
488,147.8500000000002,-35.04999999999997,0.323792329166161
489,147.9000000000002,-35.04999999999997,0.3841546304163128
490,147.95000000000022,-35.04999999999997,0.6081441922563423
491,148.00000000000023,-35.04999999999997,0.6126350285228794
492,148.05000000000024,-35.04999999999997,0.5014443500424812
493,148.10000000000025,-35.04999999999997,0.5698021604563664
494,148.15000000000026,-35.04999999999997,0.5144206261028694
495,148.20000000000027,-35.04999999999997,0.5309503580531623
496,148.25000000000028,-35.04999999999997,0.5943682485738564
497,148.3000000000003,-35.04999999999997,0.5653962859570341
498,148.3500000000003,-35.04999999999997,0.36208620040395745
499,148.40000000000032,-35.04999999999997,0.14206517781284142
