Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.0905933464881307,-0.2206985978771692,0.1661707828957688,-1.0746206122047928,0.1724149211379436,0.8862598418684775,0.5835221230329941,0.1858813893312451,-0.6891929415169866,0.6126344576332621,2.654933292033029,-1.707730363491431,0.7221357076405409,0.1967066210633807,-0.7402041418914201,-2.938944684438055,1.844369896318937,0.4824027955194867,0.4342022328479644,0.2538545056971795,-1.086051731215517,-0.376317776141659,0.1518016516822246,0.996996358551236,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.799794747395411,-1.2844156113895553,-0.2578607749351248,-0.9287978815154554,-2.179058290232476,-1.0413055392772448,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,3.960267417341311,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,3.1853198487160626,0.0,-0.0803229256404911,-0.0722073826850218,-0.6060448361526543,-0.1857669201642815,-0.8820287358025714,-0.3924861118422602,-0.2437781116453496,1.3939990619466074,0.4512809875799196,-0.6990401730879094,-0.1150521110445765,-1.1680675052925482,-0.0964505669625551,-0.0990176089249917,-0.9034336996662328,-0.1014483716429428,-1.2801490326119225,0.007527129370479,-0.4318163908409492,-0.3480225310205405,-0.0076640712864541,-0.2260519691029923,-0.1289472580297327,-0.2358829899888942,-0.7274221015314163,0.0417023224659619,-0.0017056343229045,-0.0745577501004209,2.625330126592904,1.561042146521937,0.5990973355549506,-0.0524219901239295,1.597896800403355,2.9984633576198028,-0.2553258031627871,-0.207750982905934,-0.3112091585669322,-2.557285414541404,0.1889540705615599,-1.1646237394754506,0.0779192503971728,-0.0571205008460912,-0.0919072320939518,-0.5649982238830356,-0.9027451872341344,0.6397516660463516,0.2793394996925548,-0.0054569918871482,-0.3983591122904899,-0.3456848089620544,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3168691445985812,-0.8321486411308036,-0.4679018697821686,0.5328371698211872,-0.1596132857615385,-0.3843529244653249,0.6988889511058168,-1.2408858694752296,1.167186632611192,1.3961043080649294,-0.2975569212511595,0.4961938315271834,-0.6914937011300393,0.342753138778827,0.2029777339863267,0.4037060440113416,-0.6822145597169477,-0.8187022801857704,-1.4377158810599933,0.1264635186582575,-0.1201907589739064,-1.0109437828898915,0.0092842724495646,-0.4254611686569476,0.0,1.5823580602378498,0.0,1.0097861496998692,0.0,0.0,-0.4740929100409193,-0.7636448198151022,-0.2578607749351248,-0.8123410566359571,-0.608269138798297,0.9051738882888049,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.1169486928151624,0.0,0.0,0.0,0.0,-0.0215466496655637,0.0,-0.0803229256404911,-0.0722073826850218,0.5127550994721541,2.676694772175364,1.6202984632943491,-0.3481456680245977,0.5882561506269467,-1.928433791285068,-0.0448964261016887,-0.129251374857927,-0.142412474725502,0.5238554299937567,-0.0902220023405117,-0.0923735243633553,0.3406554165347163,-0.0126133467083586,-0.4012502093357406,-0.1121223936641427,0.8370446184214124,-2.4397881858781454,-0.0627768358902985,1.5241809849055468,0.8473250240503645,-2.9358803651643446,2.376170502905974,-2.137395504861451,-1.4770589795782274,0.8146945354047851,-0.1911714700238564,-0.5749758549777368,-0.7258711493593507,-0.9180160983725184,-0.6778190845801709,0.0632987620605673,-0.3781060274039026,-0.5341174494680926,-0.4634609747503945,0.9414886708237332,-1.1225869710498155,-0.2830726045355186,-0.5072242153597919,-0.0117700366012539,-0.0883958732258273,-0.4177506364903907,1.9427938233132829,0.7982431486546175,1.030446957398662,2.1786305167298545,-0.4608449383236724,-0.4099057041242749,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2471442306091909,-0.9120607668662392,0.3056080698715684,-1.508099038954002,-0.1103181489874707,0.1166975046143807,-0.4633615865612293,-0.5194291684492295,-0.9938497864126988,0.274289404910763,-1.3921788140031166,-0.0370609122180676,-1.593858898921207,-0.4628505826931723,0.4139285024914208,-0.2709657388206004,-1.0436665476555296,-0.313143663566486,0.4969306796014076,0.1548000572019181,-0.313798929913221,-0.6459913363146003,0.0266256554349813,-0.3482024489313802,0.0,-0.5041939742466666,0.0,-0.1096479645561764,0.0,0.0,-0.1431339591001934,0.8838593316225284,-0.2578607749351248,-0.2009427260185916,1.52220480123629,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.190423213929114,0.0,0.0,0.0,0.0,-0.1117916295107606,0.0,-0.0803229256404911,-0.0722073826850218,-0.2341297161214346,2.162091160561868,-0.5360418672981767,0.103004376124485,1.446050454781582,0.5000175698816187,11.118484588754145,1.5772742344526192,1.1543819721829405,0.7561968734176325,1.1297072458697657,1.227780289117085,2.9262137526887653,1.3163172648474808,3.192250371528439,1.2513653945131926,2.959316027298359,0.4617203240870079,1.4264962945291095,2.6204198167329675,2.7767950759224744,-0.4622681611423173,2.080688515314902,0.8013588619161383,0.43905435312618,1.323457502534908,0.1008589679496469,-0.6842911649277874,1.543034698890869,1.2695192129096402,-0.7092968437226223,0.7670734695138259,0.5778201535099473,-0.4788717055360988,-0.4872184775137056,-1.5454009728823843,2.169513741641452,-0.115150309380636,1.2376106039477903,15.699463807530856,-6.706752692130799,0.0753548815642518,-1.11135013121189,0.5663094527185885,1.7803375705898123,1.362590589397413,-0.4594298442333422,-0.1123901125701012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
0.1577825291585267,-0.3267376076141477,0.5451552786065719,0.2329315255028453,-0.142735448164446,0.678579264028003,1.883210212560268,-0.5613302395539311,-0.3460843146093707,-1.087091656479662,2.790083108031624,-1.3149211108692809,0.8833551643532023,0.3966435796348058,-2.1008001966347,0.4185917405305467,0.5790394200492419,0.7622699322180133,0.1035015430964968,1.4620323741108787,0.1292720501589565,-0.0942932802571304,1.0099120920111575,-0.7666598678456611,0.0,-0.5041939742466666,0.0,-0.1802130626137489,0.0,0.0,0.0617399138884479,-0.1762920200846151,-0.2578607749351248,-0.2009427260185916,1.1426679358511591,1.067380507252642,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.0805259352716219,0.0,0.0,0.0,0.0,-0.4014848400170187,0.0,-0.0803229256404911,-0.0722073826850218,2.1954521294514127,-0.2968113491979565,-0.0741258219667889,0.8505444692273443,-0.0961280572100215,1.0121740736094782,0.5188712524186856,-0.9601550514357234,-0.2001861726167977,-0.8842350726855723,-0.1891074219266064,-0.1774576046505912,-0.8238666562511863,0.4926428279702499,-0.4743722609774778,-0.5549493735973056,-1.120850934178785,1.0554105160852707,-0.9611944721725773,-0.6583694971943382,0.0261118780364199,1.0078193608245736,-0.6651073248602956,0.8030767642031098,0.999509035046014,0.3968270983759704,-0.5037875932763246,-0.6760953176411717,-0.4814449606287572,0.647276560664996,-0.7191084987834769,-0.4717990094689978,-1.150092784225405,-0.0811052589092474,-0.5404138312677993,0.2597519789276177,0.0826913261760432,-0.3666753801965203,0.0187019265935312,-0.0090274199351073,-0.0888835787616203,-0.6521130852163128,-0.6204799306842723,1.6387836775285447,-0.6339142349200332,-0.4082010528181687,-0.4376662454290607,-0.5048654653028943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-1.0455001250516291,0.73675890026623,-0.5066773441512981,0.4531428064024508,-0.1394393814193622,0.0309732198030974,-0.3669483913262965,1.033790318999873,-0.7386039374573257,-0.0420506296261759,-0.314747018275586,-0.4926182567737852,0.881996238973449,0.1013672696576637,-0.1036545691488554,0.4243193844026276,0.2336490052526596,0.6508173415562426,2.6355226977807087,-0.5435058488428546,0.9654837494542878,2.098567324200775,0.2545524497837942,-0.2664239241239193,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.0158303751146121,0.1116124952459216,-0.2578607749351248,-0.3756279633378389,0.7201671772999884,-0.6087545553736782,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.3525754928094484,0.0,-0.0803229256404911,-0.0722073826850218,0.4196211804381946,-0.6235190822031588,-0.3963581139472535,1.4743251164676805,-0.4037046018009901,0.7506581211155019,0.270565193480401,0.5142018544345938,0.288642339421914,0.0455664331827659,-0.113352359028766,-0.0953614754435938,0.0505408832223639,-0.8077413293757882,-0.1228148845755975,-0.657561869862245,0.1639053447758322,1.357542346636026,1.3971189058844573,0.1696910930260075,0.5102817445348075,0.2909040795615006,0.3546427673490198,0.624723699248968,0.0547781688089964,0.9462880698851074,-0.5468124447865045,1.561042146521937,-1.351107322158546,-0.583626401584239,1.597896800403355,-0.7741229095022061,-0.8433569597025415,-0.2318246481063841,-0.5508549061904701,-2.223003853478248,0.3786439550221306,-0.4212278556190054,0.2306391076704959,-0.0199681417518332,-0.0871672364560839,-0.7064333807647762,0.1553431351611836,0.799404851867719,-0.0309254750216675,-0.2815085667275402,-0.4275720434254254,-0.7927260139893234,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.5141455295441082,0.0743249075948077,1.813952961016834,-0.5648525516839583,0.1497039899650991,1.11370296357708,-1.5862938472866288,2.5891065441308703,0.3413343875056829,-0.2750498970869908,1.6480907707498806,-1.450399388858394,-0.6986172417055271,-0.2897964055393738,0.4304950663409035,-1.8709486918745235,0.3607121628396229,0.7442414549087967,0.4636600661496516,0.3936152820137851,-1.1574853702678936,-0.1147962500960623,-1.2236396606121391,0.2943962633237243,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.1026650472617543,0.7839899360901655,-0.2578607749351248,0.8762829041167668,-0.4221032279006539,-0.7439267378435427,0.0,0.0,-0.0708990214957708,-0.0710818052085536,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.3184181053693378,0.0,-0.0803229256404911,-0.0722073826850218,0.9397040501401464,-0.4744247240294737,0.4449330805851672,-0.2344003136367674,-0.5274304812688463,-0.2378739672769819,-0.1465862602380926,-0.214571813469778,-0.1039402361713164,-0.251298017868037,-0.162367555293817,-0.1704245453096535,-0.7474464614348517,0.8370480190913063,-0.9136307737525784,1.6721992800734258,1.5524398467204272,-1.6914476946664807,1.9268553927974217,1.0995952327015934,0.0453574099016018,-0.2132049281808228,-0.9291404745556564,-1.15167679946368,-0.5484372772108609,-0.2515578056716972,2.625330126592904,1.561042146521937,0.3750590084344515,0.6572856981376977,1.597896800403355,-0.7722628584716036,1.4544772083462696,-0.3325260127922072,0.1712113689193231,1.472876880671694,-0.7518413177144851,-0.9292790317049254,-0.5023501687584286,-0.0555921734403035,-0.0894468961099424,-0.6464572557057391,-0.3396625801987227,-1.2020106305732137,-0.6428962311929929,-1.0045179449590946,-0.4420266473405526,-0.8050915974025334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3437851481590867,0.6654295717466053,-0.7396227886752976,-0.3144598313378435,0.2395283678070466,0.005816014847215,0.1114776418526821,-0.622129316853718,0.7045203088272985,1.3410854387652185,0.7038106541455135,1.5933164315966906,-0.5317980508577753,0.3706210070831814,0.437092535124701,0.4419296235309055,-0.2249777959663355,0.0479400672475568,-0.9974783471124852,1.436418742738172,-0.1547186687551079,-0.8000903031003017,0.7712856465712989,-0.7534481725737683,0.0,-0.5041939742466666,0.0,-0.5910145724324815,0.0,0.0,0.8185826889528841,-0.4744119665344394,-0.2578607749351248,0.934511316556516,0.0914391037806331,1.1755182532285338,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2946459343082501,0.0,0.0,0.0,0.0,-0.4155739049735787,0.0,-0.0803229256404911,-0.0722073826850218,0.6657356669702974,-0.1738386548493177,-0.2538982220675358,0.1385755579987487,0.0196117468871999,0.2465055676943283,-0.3766796048448494,-0.0739370200303252,-0.1136866585041842,-0.3364283346624622,-0.1505829961403351,-0.112385382854382,-0.1072081042245136,-0.0361106292550988,-0.6396120035509071,-0.4595273987604122,-0.0562787682796599,1.0896880272425256,-0.7764467963576873,0.025896028469145,-0.2240825611602583,1.163867772980036,0.938678702998856,-0.4060327508295416,-1.2335232408022805,0.0115227796506666,-0.1511805162386611,-0.6768427275813962,-0.0341945654387003,-0.099464414626994,-0.7092968437226223,0.0120055840802933,1.1475474739795837,-0.5610683538632283,-0.540213031890044,1.0247457067683707,0.2878018037472896,-0.3117418369617127,1.146801565017905,-0.0135178839023846,-0.0883079806826098,-0.3604658964234047,0.2810166882201195,0.5450646966825343,-0.7582971285876404,0.8510655165317664,-0.388139031869985,-0.8239931322434189,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
-0.9959146237606448,0.5526519571905657,-1.9519211810370447,0.4253893569181537,-0.1094106794947637,-0.793203822087075,0.3986688159942643,-0.7089986747282898,-2.192887941076887,0.225802225919375,-0.267489664697284,0.7092442061039396,-0.426837963459461,0.2841886920041548,0.3833662765165484,0.3929530459578743,-0.6788230856733902,0.8655585911843388,0.5047808157990228,-0.6539902825819347,-1.1512910699551944,-0.52086150376809,0.084475987397292,-0.3196246654133876,0.0,-0.5041939742466666,0.0,-0.2040660535064495,0.0,0.0,0.1547859724278477,-0.4224569777036029,-0.2578607749351248,0.4395698108186485,0.5721503434225738,0.0400719204816716,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2303342738202169,0.0,0.0,0.0,0.0,-0.5252780365007712,0.0,-0.0803229256404911,-0.0722073826850218,0.3842909738504899,-0.3015123736781642,0.1441140605820755,0.3714663541119026,-0.0305196866659374,0.8413468962041366,0.0868707640140954,-0.3310031647934204,-0.1983666968179322,-0.4498706080064978,-0.2146020127497037,-0.2043717365281581,-0.4787327416696645,-0.0281713155897109,-0.0821962558975452,-0.0533087169321179,-0.322793628853812,-0.1040602256196311,-0.0436891701016158,0.7859246757210497,-0.4572440605311602,-0.0031354043696253,-0.1050168982252903,0.1139083190636338,-0.2486908600355709,-1.7117110055641342,-0.5529278191913162,-0.6791713901133866,-0.8570345377619999,-0.6355603757532581,-0.7147851353390429,-0.7897561274939475,0.4367525639997113,-0.4516185504802487,-0.5336970733864025,-0.4975073937237571,-0.3157922140846549,-0.2429077148186343,-0.4777976043254512,-0.0059442154528662,-0.0877334454795601,-0.7919905711135782,-0.0569009358036276,-0.0195421059640998,-0.4394855866537127,-0.626572333870463,-0.4551241016180478,-0.6839174255977599,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.916072226236676,1.1690859858785487,0.8136305808975404,0.5944336424825897,-0.1094106794947637,0.8092786783835423,0.2658158199287924,1.4179817115143545,-0.4175291112699494,0.4028261206158371,-0.1972100624247495,1.2030458114708196,-0.3018404435626037,0.3780128939244442,1.030945983449195,0.4038295949754452,-0.4004744294704858,1.3267796878479865,1.338070638246176,-0.160217766819529,-1.3260774161156978,-0.7132870519533564,0.1300520435283137,-0.1071398542189699,0.0,-0.5041939742466666,0.0,-0.3789879867195873,0.0,0.0,-0.0250178670683441,-0.2109908881496534,-0.2578607749351248,-0.695884231756459,0.7840833516678665,-0.1491691349761387,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3355027539124124,0.0,0.0,0.0,0.0,-0.5350536521814121,0.0,-0.0803229256404911,-0.0722073826850218,-0.184403031288942,-0.1822950971917227,-1.2449556317409782,0.2424013321503552,-0.299482851903926,1.056375709097111,-0.3053547703576669,-0.3075191085545192,-0.1599761495106673,0.0803953672184914,-0.1302885168653436,-0.1226224577834833,0.3920267619283496,-0.7892957909447801,0.0275876532680368,0.8030423185208897,0.0710104422505447,-0.1234338462844732,0.9290082776913112,-0.4937474693291782,0.112790757704845,-0.5425070238607757,-0.023851777482625,-0.0068671695957755,-0.5111361245403034,-0.1672177878885714,-0.5457029536223454,-0.6739119576785102,-1.1359191058619835,-0.0069975693998318,-0.7092968437226223,-0.7722628584716036,0.5761825118026056,-0.3088684133343579,-0.5270403609036274,-0.9425914793865054,0.34903569736843,1.1654670289951166,0.569425281735201,-0.0199874400511073,-0.088478602753788,-0.7973085345488103,-0.0515610538236982,0.3856002168718579,-0.1181066202810793,-0.5428369016077037,-0.4577274322256056,-0.6713797190354147,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
1.2109643704099835,0.6602959653223578,0.2290437913314356,0.3961154874473443,0.1415250828294985,-0.1886002367391397,0.5292170618599398,-1.2042371683668196,-0.0145123699934953,-0.4927970045071952,-0.5319086580169636,0.1899620241015764,1.3919170793901503,0.4356010621727779,0.4114600496040809,0.4355521178443452,-0.2498731599593942,-0.5685320821653665,-0.3433489145095438,-0.4962735102564733,0.8444337913774244,1.2504699320217365,-0.0140694544534543,0.5913814369611564,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1778429902307428,0.3941599676959589,-0.2578607749351248,-0.6667700255365844,-0.289343193633367,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.019471877490641,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5082612240196556,0.0,-0.0803229256404911,-0.0722073826850218,1.8905117064259347,-0.6024375321749325,0.2089744933634508,0.7050398862500002,-0.6928698142168614,0.4111339680262369,0.6387068679559404,-0.1773707477478363,-0.146999424278419,0.3014844696183972,-0.1787302010969433,-0.1745382221149405,1.3389417306528966,-0.7198546077504523,-0.356102800012992,0.4085389726921567,0.2863783474138977,-0.86235124403394,-1.0118717622216458,1.2494377292886798,0.075420192834052,0.262155013720292,0.7960067096845256,0.1980111894974571,0.432050543075941,0.1062920790832688,2.625330126592904,1.561042146521937,-1.1864016272714115,-1.3083781256104916,1.597896800403355,-0.7761044811916789,-0.755366882565518,-0.296357541297853,-0.5286067447258298,1.3484003183557869,-0.4901774135572749,0.4219300089118931,-1.0716720556364614,-0.0034998335261755,-0.0875590891418756,-0.443492609996566,-0.1656633492713929,-0.7799423088699602,-0.218381878782233,-0.8893199401572397,-0.430835998051338,-0.2287131554336292,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
