Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.021181872114539146,0.49954813718795776,2.6547091007232666,107931.6796875,81.56287384033203,-2.9440758228302,44.61371612548828,-82.29930877685547,86.81864166259766,-59.27841567993164,64.32958221435547,-181.8355255126953,52.096553802490234,87.3375015258789,-304.28533935546875,86.31442260742188,50.166656494140625,42.4194221496582,8.681595802307129,25.36833381652832,12.46093463897705,2.621683120727539,0.8988796472549438,0.14686131477355957,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,82.60544217687075,48.961212538033635,0.0,159.0,53.251844165622686,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054421768707484,0.0,0.0,0.0,0.0,1.0226757369614512,0.0,0.0,0.0,556.5944345238117,-0.032969725326682256,0.3958896770798165,130.8948809523825,0.07658996093269083,5815.011101190527,166.11282738095403,0.07258048933179906,0.038293322874271715,0.08670841073533844,0.03905840744189665,0.0409791191648634,195.84571428571616,0.12307584834359356,265.67508928571704,167.64764880952552,1226.6053869047726,0.7450733586844789,955.3045833333422,1368.2120535714407,681.5357738095289,0.7342301815724189,2202.390803571447,0.39603510509559314,0.17732305166116313,937.2689583333403,0.1902393933076948,-0.0024464502545145685,0.2208554519484664,0.2305987231213989,-0.0024464502545145685,0.3462830353452455,0.11399809339773413,0.027764706379348754,0.02588967582971468,3871.670773809543,0.11403919571587687,2923.3702380952527,0.14990778245827066,1.772514820098877,-1.2683629989624023,5397.314206074109,131532.0131828717,45723.62982804281,11886.806338688351,129971.93020564686,2354.2948401479243,13165.313955307704,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.024830635637044907,0.5279552340507507,0.9270896315574646,44665.60546875,28.570274353027344,-6.330933570861816,44.49321746826172,-86.80575561523438,83.12423706054688,-210.0872802734375,46.13108444213867,39.24153137207031,38.650535583496094,87.23976135253906,-328.3296203613281,86.27742767333984,151.1790771484375,46.61382293701172,12.234787940979004,20.621841430664062,9.028021812438965,6.429694175720215,0.5921375155448914,0.16201864182949066,0.0,0.0,0.0,1.9930875576036866,0.0,0.0,32.08616780045352,45.278346143956426,0.0,152.0,40.55067062742076,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,9.351981351981353,0.0,0.0,0.0,698.0130654761956,-0.023665262818224814,0.27996519653564494,186.28125000000193,0.09804911537376651,8073.198482142929,189.377351190478,0.0736318223271065,0.037704006142543274,0.08615160796190338,0.03855778768172532,0.03892555274745778,210.54511904762123,0.07937238728145432,617.2752976190545,181.54116071428757,1829.2643154762068,0.38721705356924263,2577.413363095261,1345.8768154762008,1709.475922619063,0.530826333353677,1746.116339285731,0.4133207603214213,0.40169692362548337,2037.9888690476382,-0.008313434383753187,0.04111555573522174,0.27652878418967786,0.1354765999985387,0.18772732161563427,0.1388654353930216,0.0733376398818812,0.08434275448373858,0.15620765975231185,3828.535982142878,0.026161453771866343,2967.7978869047756,0.16954469042070433,12.606217384338379,-17.050151824951172,7006.631258023398,148498.98042794637,31683.518679289115,28050.204524013814,30608.505744157108,91.22642399206518,17456.19452389696,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.008938170038163662,0.26154595613479614,0.7318398952484131,54712.31640625,54.530460357666016,-18.039087295532227,47.20314407348633,-85.54021453857422,84.62217712402344,2.290367841720581,57.263832092285156,935.1730346679688,38.4389762878418,85.35358428955078,-275.4140930175781,83.7095718383789,47.283538818359375,50.58272171020508,7.721850872039795,37.70873260498047,12.456254005432129,3.3119850158691406,1.212230920791626,0.13818399608135223,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,101.83673469387755,19.723269456285866,0.0,154.0,37.50650946256869,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4835119047682,0.0628619726843859,0.38666276553349005,129.9983630952396,0.10717708985976282,6393.0036309524385,234.59130952381207,0.10078153143355567,0.039605104644108886,0.09949650594190305,0.040200283141432584,0.039425428281371,229.94196428571638,0.120588782345814,1511.6298214285844,244.905267857145,982.87488095239,0.7510162563691519,602.6355654761957,687.6813392857205,684.2049404761971,0.7811988048987188,1299.708958333344,0.6197339369574725,0.5978859999664616,945.9505952381043,0.028571501033366888,-0.0024464502545145685,0.1999647687868633,0.12342642777371177,-0.0024464502545145685,0.0706139055588082,0.13224154195257515,0.041507778407276895,-0.0024464502545145685,6469.706071428608,0.03911324609311685,2865.8300892857296,0.12251985517462674,0.44500961899757385,1.854894995689392,4922.398242300052,5644.026069096649,25957.094692206316,4953.923287430512,65446.23082204638,58.410630552601845,5047.836709544595,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0
0.024347757920622826,0.578457772731781,3.162313222885132,99596.734375,164.58290100097656,-5.712810516357422,46.599220275878906,-86.0353012084961,83.24141693115234,-105.43560791015625,53.67679977416992,-563.3489379882812,46.65355682373047,84.43653106689453,-505.66864013671875,85.4123306274414,51.14633560180664,40.67800521850586,4.152915000915527,28.702640533447266,11.808201789855957,4.082888126373291,0.7720197439193726,0.15032872557640076,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,92.27891156462584,32.75126813343552,0.0,143.0,46.19142924104621,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1848.7516071428722,0.033672665124083824,0.3170794282234522,136.0236309523823,0.08311348002336012,8807.329047619132,147.35735119047735,0.07308662260150828,0.0390565729565098,0.07034891591493002,0.04056034299659673,0.041095345255144106,378.17645833333717,0.08565449267907436,508.1880357142902,413.6682738095282,1178.503511904772,0.473973313730199,1305.455505952391,1229.5234821428678,1376.6473511904878,0.6816116720857005,2140.922916666686,0.26046514622881867,0.21428856151414427,1521.597440476203,-0.013507028845760287,-0.004233513326285612,0.07622533125645345,0.0898203297169152,-0.00487663930447848,0.0778313200178279,0.06861353937110679,0.15957906054713453,-0.007319362460231875,6307.0103869048,0.08069651133436379,3788.5541071428743,0.12241633831573592,-0.14709389209747314,1.648087501525879,10412.978065412812,142685.53186973245,74951.00783877308,17273.590162839108,100296.61384141896,5619.8177739556795,34051.3308075359,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0
0.020795810967683792,0.39905473589897156,0.367111474275589,44166.953125,49.70003890991211,-8.046337127685547,46.820770263671875,-86.43848419189453,84.42359161376953,-203.3472900390625,104.46754455566406,-527.9414672851562,49.12955093383789,86.5519790649414,-1009.2658081054688,84.9017333984375,77.76762390136719,43.28582763671875,10.583318710327148,18.497098922729492,5.233027458190918,3.685248613357544,0.6413362622261047,0.1894984096288681,0.0,0.0,0.0,0.7482993197278912,0.0,0.0,60.111111111111114,45.40764106923982,0.0,162.0,38.47492276293927,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.15419501133786848,0.0,0.0,0.0,1594.4723809523935,0.040629090038196425,0.2914704133175645,171.6314285714304,0.0924803447215459,8915.795505952465,178.0992261904778,0.10310491858793659,0.039920748239561446,0.10556533501291578,0.046632652771498445,0.04126872155490223,173.6706845238112,0.12887464855920583,407.50461309524206,262.4536904761929,1437.8468750000127,0.701929125851718,1745.7691666666828,1535.8979166666818,536.1273214285759,0.6118282750073428,2316.205803571451,0.35096178792313026,0.3414263510016758,661.7311607142915,-0.005324014020659224,-0.006349120049569878,0.026016774191378687,0.04772409014936642,-0.004443067328023556,0.06273600031664768,0.0750140968584471,0.0868883237648578,-0.00445277860194205,5935.0401785714475,-0.0006947023639700192,4063.137500000016,0.01773895267270373,7.640390396118164,1.3969488143920898,1967.586619678184,232351.5214622441,6368.6757215423995,6465.499521470307,65625.1751267814,1673.895014129658,1019.9624477889852,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.008018003776669502,0.519580066204071,-0.14558936655521393,86842.5234375,62.913063049316406,-6.473869800567627,46.48635482788086,-86.0353012084961,83.24141693115234,-95.67291259765625,54.0612907409668,-219.37831115722656,49.15156555175781,88.10755920410156,-505.66864013671875,86.86941528320312,58.51298522949219,40.7879638671875,6.709442138671875,24.168134689331055,8.913646697998047,3.8466992378234863,0.6545737981796265,0.15251687169075012,0.0,0.0,0.0,0.0,0.0,0.0,97.24716553287982,33.37949385295751,0.0,152.0,44.02347348024051,234.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37188208616780044,0.0,0.0,0.0,2533.5185714285944,0.002413400777778048,0.25788559194252303,103.11074404762024,0.09951958005127304,8868.442410714368,122.55940476190608,0.07217026538601451,0.040432938347451014,0.059764798725264086,0.040114727494210974,0.040360388905692185,301.707946428574,0.11452563612841234,379.42041666666967,392.26922619048025,751.2758333333408,0.6931765749947117,1408.0120535714416,1434.713958333345,1739.0532142857307,0.5423849998743268,2048.9761309523997,0.43505246159193506,0.30817608338828834,1652.0336607143004,0.004881393625887954,1.0,0.12625569300371906,0.11688103197052481,1.0,0.06032914022876045,0.09821865377571813,0.09955981799086026,-0.006970869565986908,4243.5641071428745,0.022803524851858083,3270.407142857158,0.13269433786033427,2.533324718475342,0.017094548791646957,11402.553622360556,131353.33307927282,80044.08685689901,20183.77982103393,97594.49495264188,1504.397011329224,27537.170070171473,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.013386104255914688,0.6295957565307617,-1.6354786157608032,34330.484375,28.570274353027344,-17.412092208862305,47.25313949584961,-86.80575561523438,83.12423706054688,-214.55349731445312,64.57201385498047,387.64166259765625,37.648189544677734,87.23976135253906,-244.01773071289062,86.44182586669922,84.88746643066406,42.40007781982422,9.397859573364258,21.104652404785156,10.705167770385742,7.069433212280273,0.5921375155448914,0.15714994072914124,0.0,0.0,0.0,1.9885057471264367,0.0,0.0,54.72108843537415,48.22793325664701,0.0,160.0,49.04244656501799,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,6.034965034965035,0.0,0.0,0.0,917.1464880952445,0.01925464634723273,0.322175738789417,192.21678571428762,0.09748276449834956,7874.114255952452,242.82747023809762,0.10922884370038571,0.040233915077452255,0.08867815234062823,0.039602946575451964,0.04134594492046355,114.62440476190598,0.11483484683886588,399.1107142857186,272.65827380952646,1214.5835714285822,0.5985890668816891,1810.8118750000174,2302.920357142881,1455.5724404762036,0.6701140970504148,1719.201250000017,0.5121298623258927,0.4821126941576989,1520.3269940476323,-0.009133368522405831,0.04111555573522174,0.4916141100701899,0.22758381553410456,0.18774652184797644,0.13563191621644377,0.09186124858806094,0.10496798951952999,0.1635476886076688,4553.938452380973,0.027029241876009087,2743.3560714285813,0.2169764354574166,9.0587158203125,-11.510870933532715,7428.498167947917,151921.36101999698,25460.25731439243,18013.822051618656,31334.46466980382,217.11106444995806,7715.894537117275,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.017308641225099564,0.4093702435493469,-1.771236538887024,38960.2421875,22.603925704956055,-22.44245147705078,48.743064880371094,-87.51301574707031,76.24874114990234,-208.758544921875,25.461013793945312,223.91064453125,34.39869689941406,85.53105926513672,8.03182601928711,86.29093933105469,104.5906982421875,42.57455825805664,13.176694869995117,15.462186813354492,8.799715995788574,5.037503719329834,0.46205875277519226,0.17344547808170319,0.0,0.0,0.0,0.0,0.0,0.0,88.25396825396825,43.9690562072248,0.0,142.0,35.21387311137661,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,872.5746726190526,-0.007275718433286421,0.4160123063364878,136.42324404762059,0.11665606130260929,9095.313630952467,93.59482142857254,0.06557389372879638,0.042098289359094654,0.06541373956917652,0.04186460564014542,0.03985378167175402,397.0152083333376,0.07582840551606934,561.0737202381011,251.62383928571688,2038.505476190494,0.46977423716713584,1967.223869047637,1985.894226190495,1674.8929761904926,0.4935446747604314,1985.8862797619224,0.3861989598090197,0.44956265951963903,1694.3280952381099,-0.004740033853771579,1.0,0.25724309844701715,0.34053232887234003,-0.0024464502545145685,0.009724120216041174,0.24680695282598222,0.09732064898879646,-0.0037307442957547664,5695.751220238119,0.012595843957263257,4666.121607142874,0.05016078599982628,14.570527076721191,-4.767680644989014,8937.436012147102,134306.80610127805,46202.24179086116,8465.726309525093,44450.84706826865,457.26831283068617,21129.61820707156,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0
0.009576959535479546,0.4111342132091522,-1.7924669981002808,49741.86328125,12.154561996459961,-18.35708236694336,46.92603302001953,-86.84514617919922,82.55868530273438,-179.79269409179688,49.14231491088867,-73.0094985961914,47.049476623535156,85.67433166503906,-275.27130126953125,85.24008178710938,32.27397537231445,55.965728759765625,9.28071403503418,24.59317398071289,6.625943183898926,2.318413257598877,0.6799496412277222,0.13600389659404755,0.0,0.0,0.0,0.4013605442176871,0.0,0.0,87.36363636363636,32.55679716007572,0.0,142.0,47.67317448086129,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854875283446712,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,1048.6526190476259,0.022221294611447,0.29051566481170654,290.92318452381267,0.07659761031679949,8148.698125000076,215.9937202380975,0.07297498546686382,0.03840611935531399,0.0747482142384162,0.03868331636802397,0.03766001292383956,231.71535714285966,0.10530192317670002,394.38797619048023,369.760684523813,1667.689880952395,0.493269738881866,2126.9410119047816,1941.7144940476378,1078.2504166666763,0.49861998383694023,1520.4385714285836,0.34768661811397744,0.2836913884848471,806.742678571436,-0.007020718983067593,-0.003904320265945984,0.19466553331244055,0.152646783647258,-0.003915858430432663,-0.009317532426398921,0.15697383623108901,-0.009009025179990311,-0.0015204147173094238,3794.7507738095346,0.04568962494773107,2582.2198214285763,0.08199057141731625,2.0350441932678223,3.7146029472351074,2947.399194549681,175471.63826432932,32384.81195916636,10774.57990866935,49885.25389635572,586.4776675509606,140.22468465464135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0
0.008272083476185799,0.4629271328449249,-2.1806020736694336,52821.296875,12.154561996459961,-17.918617248535156,47.42497253417969,-87.53695678710938,80.9288330078125,-115.90460968017578,45.62694549560547,644.4083251953125,29.88593292236328,86.51581573486328,-26.277612686157227,85.50769805908203,52.30897521972656,54.8836555480957,13.187359809875488,13.013262748718262,5.94720983505249,1.861919641494751,0.6799496412277222,0.14931094646453857,0.0,0.0,0.0,0.4013605442176871,0.0,0.0,87.80725623582767,35.55381781120677,0.0,180.0,48.7185762253115,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854875283446712,0.0,0.0,0.0,0.0,0.3219954648526077,0.0,0.0,0.0,1220.889255952389,0.10158746963983073,0.39668058411173046,175.06729166666847,0.10952119764766785,7740.530833333405,150.20318452381127,0.07857743520784159,0.03869284950526543,0.07398538482462884,0.03794696741700661,0.03843179633744847,121.14178571428717,0.09038355656494196,383.13779761905107,232.67065476190717,1601.575297619062,0.5643781974011587,1642.6963988095379,2040.3433928571624,1654.3001488095374,0.5052989418686901,1578.9289285714426,0.45740580399093483,0.20544855820025204,756.5333333333398,-0.0015204147173094238,-0.004805469334497682,0.09533334602297047,0.2187045960667099,-0.004831043529920602,-0.004436137929034874,0.2463044681465283,0.027427256384779844,-0.005761202311969869,4013.9780654762044,-0.001994712855302001,2699.449702380961,0.11593067086843378,0.38787606358528137,0.842326283454895,138.56449151113497,188174.75635769233,32424.961316199024,9906.965131788047,54615.62607388187,138.56449151113497,2398.0122235423155,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.03182538226246834,0.605431318283081,2.085096836090088,91943.0546875,164.58290100097656,-5.160131931304932,46.74264907836914,-86.0353012084961,83.24141693115234,-104.47512817382812,47.76836013793945,-362.1104431152344,46.880859375,84.43653106689453,-505.66864013671875,85.4123306274414,54.268245697021484,40.88625717163086,4.371395587921143,28.702640533447266,10.85690689086914,4.0941619873046875,0.6248889565467834,0.15170367062091827,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,92.17006802721089,34.52739701879265,0.0,152.0,45.02711593096116,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.6954545454545454,0.0,0.0,0.0,2017.3259821428737,0.03047075630904698,0.2535379909485664,129.560565476192,0.08289432652427606,8862.583958333416,135.03550595238238,0.06702442252411603,0.039292023365015,0.07364411503730169,0.04140735004114383,0.0425328021159924,469.2649107142905,0.0859505017496169,480.1611309523846,414.0884821428616,876.8775297619121,0.49109291776730185,1446.169940476202,1125.6172619047695,1568.9122321428706,0.6352678196801624,1047.443809523817,0.28668347503850894,0.22377703025644038,1529.9927678571585,-0.02132416537479088,-0.004233513326285612,0.07032352862687714,0.09312210869527536,-0.0024464502545145685,0.09128345759585779,0.08507163763602282,0.14843166005911362,-0.0012550043863912273,6355.13449404765,0.08024085261126061,3338.7347916666827,0.14811488304015008,1.7629694938659668,1.6118839979171753,13287.544470434008,141351.29547893468,77843.40031913576,19637.93201579053,97884.37858694914,6711.990407876679,31169.407221661397,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
